191.7911	0.171814	-10	 0.0796848581363241 	191.7923	0.1321411	-10	 0.0478595011668409 	191.7934	0.05004883	-10	 0.385294311171613 	191.7946	0.1327515	-10	 0.408005183372424 	191.7958	0.1321411	-10	 0.45691634499004 	191.797	0.1327515	-10	 0.386059702795705 	191.7983	1.247864	-10	-0.211261487040452 
191.8325	0.1702881	-10	 0.0835590540500916 	191.8337	0.1315308	-10	 0.0498701273594747 	191.8348	0.05096436	-10	 0.377421688071727 	191.836	0.1327515	-10	 0.408005183372424 	191.8372	0.1309204	-10	 0.460946949158681 	191.8384	0.1330566	-10	 0.385062470481756 	191.8396	1.247559	-10	-0.211155263612773 
191.8738	0.1712036	-10	 0.081230391731509 	191.8751	0.1309204	-10	 0.0518901053354821 	191.8761	0.050354	-10	 0.382654215005405 	191.8773	0.1324463	-10	 0.409004710814551 	191.8786	0.1309204	-10	 0.460946949158681 	191.8798	0.133667	-10	 0.383074849246242 	191.881	1.245117	-10	-0.210304539575996 
191.9152	0.1705933	-10	 0.082781445101247 	191.9164	0.1327515	-10	 0.045858140565569 	191.9175	0.05065918	-10	 0.380030071179256 	191.9187	0.1327515	-10	 0.408005183372424 	191.9199	0.1315308	-10	 0.458926971182674 	191.9211	0.1327515	-10	 0.386059702795705 	191.9224	1.244202	-10	-0.209985087938273 
191.9566	0.1699829	-10	 0.0843380578139414 	191.9578	0.1309204	-10	 0.0518901053354821 	191.9589	0.05065918	-10	 0.380030071179256 	191.9601	0.1324463	-10	 0.409004710814551 	191.9613	0.1312256	-10	 0.459935785763819 	191.9625	0.1324463	-10	 0.387059230237831 	191.9637	1.242065	-10	-0.209238785711336 
191.998	0.1705933	-10	 0.082781445101247 	191.9992	0.1312256	-10	 0.0508789419406198 	192.0002	0.05065918	-10	 0.380030071179256 	192.0014	0.1330566	-10	 0.407007951058475 	192.0027	0.1303101	-10	 0.462976366318381 	192.0039	0.1333618	-10	 0.38406752277992 	192.0051	1.24176	-10	-0.209132066339402 
192.0393	0.1705933	-10	 0.082781445101247 	192.0405	0.1309204	-10	 0.0518901053354821 	192.0416	0.05096436	-10	 0.377421688071727 	192.0428	0.1321411	-10	 0.410006543973696 	192.044	0.1327515	-10	 0.454914984388768 	192.0453	0.1327515	-10	 0.386059702795705 	192.0465	1.239624	-10	-0.208384295554904 
192.0807	0.1699829	-10	 0.0843380578139414 	192.0819	0.1315308	-10	 0.0498701273594747 	192.083	0.050354	-10	 0.382654215005405 	192.0842	0.1327515	-10	 0.408005183372424 	192.0854	0.1312256	-10	 0.459935785763819 	192.0866	0.133667	-10	 0.383074849246242 	192.0878	1.238403	-10	-0.207956419183443 
192.1221	0.1699829	-10	 0.0843380578139414 	192.1233	0.1330566	-10	 0.0448609082516203 	192.1243	0.05065918	-10	 0.380030071179256 	192.1256	0.1321411	-10	 0.410006543973696 	192.1268	0.1312256	-10	 0.459935785763819 	192.128	0.133667	-10	 0.383074849246242 	192.1292	1.237793	-10	-0.207742322811396 
192.1634	0.1705933	-10	 0.082781445101247 	192.1646	0.1315308	-10	 0.0498701273594747 	192.1657	0.04974365	-10	 0.387950554815353 	192.1669	0.1327515	-10	 0.408005183372424 	192.1682	0.1309204	-10	 0.460946949158681 	192.1694	0.1330566	-10	 0.385062470481756 	192.1706	1.235962	-10	-0.207099399700785 
192.2048	0.1702881	-10	 0.0835590540500916 	192.206	0.1312256	-10	 0.0508789419406198 	192.2071	0.05065918	-10	 0.380030071179256 	192.2083	0.1327515	-10	 0.408005183372424 	192.2095	0.1315308	-10	 0.458926971182674 	192.2107	0.1330566	-10	 0.385062470481756 	192.2119	1.233215	-10	-0.206133226928764 
192.2462	0.1699829	-10	 0.0843380578139414 	192.2474	0.1312256	-10	 0.0508789419406198 	192.2484	0.05004883	-10	 0.385294311171613 	192.2497	0.1315308	-10	 0.41201717016633 	192.2509	0.1315308	-10	 0.458926971182674 	192.2521	0.133667	-10	 0.383074849246242 	192.2533	1.23291	-10	-0.206025741596721 
192.2875	0.168457	-10	 0.0882541752584714 	192.2888	0.1315308	-10	 0.0498701273594747 	192.2898	0.05065918	-10	 0.380030071179256 	192.291	0.1324463	-10	 0.409004710814551 	192.2923	0.1309204	-10	 0.460946949158681 	192.2935	0.1330566	-10	 0.385062470481756 	192.2947	1.230774	-10	-0.205272598493735 
192.3289	0.1705933	-10	 0.082781445101247 	192.3301	0.1312256	-10	 0.0508789419406198 	192.3312	0.05004883	-10	 0.385294311171613 	192.3324	0.1324463	-10	 0.409004710814551 	192.3336	0.1306152	-10	 0.461960472330233 	192.3348	0.1324463	-10	 0.387059230237831 	192.3361	1.228943	-10	-0.204626006093548 
192.3703	0.168457	-10	 0.0882541752584714 	192.3715	0.1321411	-10	 0.0478595011668409 	192.3726	0.050354	-10	 0.382654215005405 	192.3738	0.1330566	-10	 0.407007951058475 	192.375	0.1327515	-10	 0.454914984388768 	192.3762	0.1330566	-10	 0.385062470481756 	192.3774	1.227112	-10	-0.203978449589027 
192.4116	0.1696777	-10	 0.0851184614056129 	192.4129	0.1306152	-10	 0.0529036285070343 	192.4139	0.050354	-10	 0.382654215005405 	192.4151	0.1324463	-10	 0.409004710814551 	192.4164	0.1312256	-10	 0.459935785763819 	192.4176	0.1333618	-10	 0.38406752277992 	192.4188	1.227112	-10	-0.203978449589027 
192.453	0.1696777	-10	 0.0851184614056129 	192.4542	0.1315308	-10	 0.0498701273594747 	192.4553	0.05004883	-10	 0.385294311171613 	192.4565	0.1333618	-10	 0.406013003356639 	192.4577	0.1303101	-10	 0.462976366318381 	192.459	0.1333618	-10	 0.38406752277992 	192.4602	1.224365	-10	-0.203005300834497 
192.4944	0.1705933	-10	 0.082781445101247 	192.4956	0.1327515	-10	 0.045858140565569 	192.4967	0.05065918	-10	 0.380030071179256 	192.4979	0.1321411	-10	 0.410006543973696 	192.4991	0.1315308	-10	 0.458926971182674 	192.5003	0.1333618	-10	 0.38406752277992 	192.5015	1.224365	-10	-0.203005300834497 
192.5358	0.1699829	-10	 0.0843380578139414 	192.537	0.1306152	-10	 0.0529036285070343 	192.538	0.05004883	-10	 0.385294311171613 	192.5392	0.1327515	-10	 0.408005183372424 	192.5405	0.1309204	-10	 0.460946949158681 	192.5417	0.1327515	-10	 0.386059702795705 	192.5429	1.222839	-10	-0.202463718918816 
192.5771	0.1693726	-10	 0.0859002698649941 	192.5783	0.1315308	-10	 0.0498701273594747 	192.5794	0.050354	-10	 0.382654215005405 	192.5806	0.1309204	-10	 0.414037148142337 	192.5818	0.1321411	-10	 0.45691634499004 	192.5831	0.1324463	-10	 0.387059230237831 	192.5843	1.220398	-10	-0.201595780619638 
192.6185	0.1690674	-10	 0.0866834882592406 	192.6197	0.1321411	-10	 0.0478595011668409 	192.6208	0.050354	-10	 0.382654215005405 	192.622	0.1327515	-10	 0.408005183372424 	192.6232	0.1312256	-10	 0.459935785763819 	192.6244	0.1333618	-10	 0.38406752277992 	192.6256	1.219788	-10	-0.201378524746221 
192.6599	0.1690674	-10	 0.0866834882592406 	192.6611	0.1312256	-10	 0.0508789419406198 	192.6621	0.05065918	-10	 0.380030071179256 	192.6634	0.1330566	-10	 0.407007951058475 	192.6646	0.1315308	-10	 0.458926971182674 	192.6658	0.133667	-10	 0.383074849246242 	192.667	1.218262	-10	-0.20083490910145 
192.7012	0.1696777	-10	 0.0851184614056129 	192.7024	0.1321411	-10	 0.0478595011668409 	192.7035	0.05004883	-10	 0.385294311171613 	192.7047	0.1321411	-10	 0.410006543973696 	192.7059	0.1309204	-10	 0.460946949158681 	192.7072	0.1333618	-10	 0.38406752277992 	192.7084	1.21582	-10	-0.199963706237777 
192.7426	0.1693726	-10	 0.0859002698649941 	192.7438	0.1321411	-10	 0.0478595011668409 	192.7449	0.05065918	-10	 0.380030071179256 	192.7461	0.1315308	-10	 0.41201717016633 	192.7473	0.1315308	-10	 0.458926971182674 	192.7485	0.1330566	-10	 0.385062470481756 	192.7497	1.215515	-10	-0.199854682895444 
192.784	0.1702881	-10	 0.0835590540500916 	192.7852	0.1315308	-10	 0.0498701273594747 	192.7863	0.04943848	-10	 0.39062314467668 	192.7875	0.1327515	-10	 0.408005183372424 	192.7887	0.1306152	-10	 0.461960472330233 	192.7899	0.1330566	-10	 0.385062470481756 	192.7911	1.2146	-10	-0.199527448559804 
192.8253	0.1693726	-10	 0.0859002698649941 	192.8266	0.1306152	-10	 0.0529036285070343 	192.8276	0.05004883	-10	 0.385294311171613 	192.8288	0.1321411	-10	 0.410006543973696 	192.83	0.1315308	-10	 0.458926971182674 	192.8313	0.1333618	-10	 0.38406752277992 	192.8325	1.212769	-10	-0.198872239259913 
192.8667	0.1702881	-10	 0.0835590540500916 	192.8679	0.1315308	-10	 0.0498701273594747 	192.869	0.05004883	-10	 0.385294311171613 	192.8702	0.1312256	-10	 0.413025984747475 	192.8714	0.1309204	-10	 0.460946949158681 	192.8726	0.1315308	-10	 0.39007168958961 	192.8739	1.211243	-10	-0.19832547539328 
192.9081	0.168457	-10	 0.0882541752584714 	192.9093	0.1312256	-10	 0.0508789419406198 	192.9104	0.04974365	-10	 0.387950554815353 	192.9116	0.1321411	-10	 0.410006543973696 	192.9128	0.1303101	-10	 0.462976366318381 	192.914	0.1327515	-10	 0.386059702795705 	192.9152	1.210022	-10	-0.197887568139739 
192.9494	0.1699829	-10	 0.0843380578139414 	192.9507	0.1315308	-10	 0.0498701273594747 	192.9517	0.05004883	-10	 0.385294311171613 	192.9529	0.1327515	-10	 0.408005183372424 	192.9542	0.1306152	-10	 0.461960472330233 	192.9554	0.1330566	-10	 0.385062470481756 	192.9566	1.208496	-10	-0.197339562411629 
192.9908	0.1693726	-10	 0.0859002698649941 	192.992	0.1312256	-10	 0.0508789419406198 	192.9931	0.05065918	-10	 0.380030071179256 	192.9943	0.1321411	-10	 0.410006543973696 	192.9955	0.1309204	-10	 0.460946949158681 	192.9967	0.1321411	-10	 0.388061063396976 	192.998	1.207275	-10	-0.196900659411258 
193.0322	0.1681519	-10	 0.0890416541358853 	193.0334	0.1309204	-10	 0.0518901053354821 	193.0345	0.05004883	-10	 0.385294311171613 	193.0357	0.1321411	-10	 0.410006543973696 	193.0369	0.1303101	-10	 0.462976366318381 	193.0381	0.1324463	-10	 0.387059230237831 	193.0393	1.205444	-10	-0.196241472112577 
193.0735	0.1690674	-10	 0.0866834882592406 	193.0748	0.1321411	-10	 0.0478595011668409 	193.0758	0.04974365	-10	 0.387950554815353 	193.077	0.1312256	-10	 0.413025984747475 	193.0783	0.1309204	-10	 0.460946949158681 	193.0795	0.1330566	-10	 0.385062470481756 	193.0807	1.205139	-10	-0.196131510222661 
193.1149	0.1693726	-10	 0.0859002698649941 	193.1161	0.1321411	-10	 0.0478595011668409 	193.1172	0.050354	-10	 0.382654215005405 	193.1184	0.1330566	-10	 0.407007951058475 	193.1196	0.1309204	-10	 0.460946949158681 	193.1208	0.1327515	-10	 0.386059702795705 	193.1221	1.203918	-10	-0.195691384031555 
193.1563	0.1696777	-10	 0.0851184614056129 	193.1575	0.1312256	-10	 0.0508789419406198 	193.1586	0.050354	-10	 0.382654215005405 	193.1598	0.1309204	-10	 0.414037148142337 	193.161	0.1303101	-10	 0.462976366318381 	193.1622	0.1327515	-10	 0.386059702795705 	193.1634	1.201172	-10	-0.19469946624542 
193.1976	0.168457	-10	 0.0882541752584714 	193.1989	0.1306152	-10	 0.0529036285070343 	193.1999	0.050354	-10	 0.382654215005405 	193.2012	0.1321411	-10	 0.410006543973696 	193.2024	0.1309204	-10	 0.460946949158681 	193.2036	0.1330566	-10	 0.385062470481756 	193.2048	1.201477	-10	-0.194809791276346 
193.239	0.1690674	-10	 0.0866834882592406 	193.2402	0.1312256	-10	 0.0508789419406198 	193.2413	0.050354	-10	 0.382654215005405 	193.2425	0.1312256	-10	 0.413025984747475 	193.2437	0.1303101	-10	 0.462976366318381 	193.245	0.1312256	-10	 0.391080504170755 	193.2462	1.198425	-10	-0.193705277756535 
193.2804	0.1675415	-10	 0.0906209085375784 	193.2816	0.1312256	-10	 0.0508789419406198 	193.2827	0.04974365	-10	 0.387950554815353 	193.2839	0.1321411	-10	 0.410006543973696 	193.2851	0.1306152	-10	 0.461960472330233 	193.2863	0.1330566	-10	 0.385062470481756 	193.2875	1.198425	-10	-0.193705277756535 
193.3218	0.1678467	-10	 0.0898305634934265 	193.323	0.1312256	-10	 0.0508789419406198 	193.324	0.05004883	-10	 0.385294311171613 	193.3253	0.1312256	-10	 0.413025984747475 	193.3265	0.1303101	-10	 0.462976366318381 	193.3277	0.1327515	-10	 0.386059702795705 	193.3289	1.196899	-10	-0.193151965817882 
193.3631	0.1693726	-10	 0.0859002698649941 	193.3643	0.1309204	-10	 0.0518901053354821 	193.3654	0.050354	-10	 0.382654215005405 	193.3666	0.1315308	-10	 0.41201717016633 	193.3678	0.1300049	-10	 0.463994642240686 	193.3691	0.1327515	-10	 0.386059702795705 	193.3703	1.195374	-10	-0.192597948033982 
193.4045	0.1678467	-10	 0.0898305634934265 	193.4057	0.1309204	-10	 0.0518901053354821 	193.4068	0.04974365	-10	 0.387950554815353 	193.408	0.1315308	-10	 0.41201717016633 	193.4092	0.1306152	-10	 0.461960472330233 	193.4104	0.1327515	-10	 0.386059702795705 	193.4117	1.193542	-10	-0.191932192438247 
193.4459	0.1681519	-10	 0.0890416541358853 	193.4471	0.1312256	-10	 0.0508789419406198 	193.4482	0.04974365	-10	 0.387950554815353 	193.4494	0.1309204	-10	 0.414037148142337 	193.4506	0.1300049	-10	 0.463994642240686 	193.4518	0.1315308	-10	 0.39007168958961 	193.453	1.192322	-10	-0.191487787710901 
193.4872	0.1678467	-10	 0.0898305634934265 	193.4884	0.1312256	-10	 0.0508789419406198 	193.4895	0.050354	-10	 0.382654215005405 	193.4907	0.1309204	-10	 0.414037148142337 	193.492	0.1312256	-10	 0.459935785763819 	193.4932	0.1309204	-10	 0.392091667565618 	193.4944	1.191406	-10	-0.191154185480771 
193.5286	0.1699829	-10	 0.0843380578139414 	193.5298	0.1321411	-10	 0.0478595011668409 	193.5309	0.05004883	-10	 0.385294311171613 	193.5321	0.1321411	-10	 0.410006543973696 	193.5333	0.1303101	-10	 0.462976366318381 	193.5345	0.1312256	-10	 0.391080504170755 	193.5358	1.18988	-10	-0.190597611674102 
193.57	0.1681519	-10	 0.0890416541358853 	193.5712	0.1312256	-10	 0.0508789419406198 	193.5723	0.05004883	-10	 0.385294311171613 	193.5735	0.1309204	-10	 0.414037148142337 	193.5747	0.1306152	-10	 0.461960472330233 	193.5759	0.1324463	-10	 0.387059230237831 	193.5771	1.188965	-10	-0.190263324692694 
193.6113	0.1681519	-10	 0.0890416541358853 	193.6126	0.1312256	-10	 0.0508789419406198 	193.6136	0.05004883	-10	 0.385294311171613 	193.6148	0.1324463	-10	 0.409004710814551 	193.6161	0.1303101	-10	 0.462976366318381 	193.6173	0.1330566	-10	 0.385062470481756 	193.6185	1.186523	-10	-0.189370632740353 
193.6527	0.1681519	-10	 0.0890416541358853 	193.6539	0.1315308	-10	 0.0498701273594747 	193.655	0.05004883	-10	 0.385294311171613 	193.6562	0.1315308	-10	 0.41201717016633 	193.6574	0.1306152	-10	 0.461960472330233 	193.6586	0.1327515	-10	 0.386059702795705 	193.6599	1.185608	-10	-0.189035399623049 
193.6941	0.1681519	-10	 0.0890416541358853 	193.6953	0.1309204	-10	 0.0518901053354821 	193.6964	0.04974365	-10	 0.387950554815353 	193.6976	0.1306152	-10	 0.415050671313889 	193.6988	0.1306152	-10	 0.461960472330233 	193.7	0.1327515	-10	 0.386059702795705 	193.7012	1.184998	-10	-0.188811767032164 
193.7354	0.1675415	-10	 0.0906209085375784 	193.7367	0.1315308	-10	 0.0498701273594747 	193.7377	0.04974365	-10	 0.387950554815353 	193.739	0.1315308	-10	 0.41201717016633 	193.7402	0.1315308	-10	 0.458926971182674 	193.7414	0.1312256	-10	 0.391080504170755 	193.7426	1.183777	-10	-0.188364156086173 
193.7768	0.1678467	-10	 0.0898305634934265 	193.778	0.1315308	-10	 0.0498701273594747 	193.7791	0.04943848	-10	 0.39062314467668 	193.7803	0.1303101	-10	 0.416066565302037 	193.7815	0.1306152	-10	 0.461960472330233 	193.7827	0.1321411	-10	 0.388061063396976 	193.784	1.18103	-10	-0.187355341505028 
193.8182	0.1678467	-10	 0.0898305634934265 	193.8194	0.1309204	-10	 0.0518901053354821 	193.8205	0.04974365	-10	 0.387950554815353 	193.8217	0.1315308	-10	 0.41201717016633 	193.8229	0.1293945	-10	 0.466038384750673 	193.8241	0.1309204	-10	 0.392091667565618 	193.8253	1.18042	-10	-0.18713084189708 
193.8596	0.1678467	-10	 0.0898305634934265 	193.8608	0.1312256	-10	 0.0508789419406198 	193.8618	0.050354	-10	 0.382654215005405 	193.8631	0.1321411	-10	 0.410006543973696 	193.8643	0.1303101	-10	 0.462976366318381 	193.8655	0.1324463	-10	 0.387059230237831 	193.8667	1.179199	-10	-0.186681494229572 
193.9009	0.1672363	-10	 0.0914126945033012 	193.9021	0.1315308	-10	 0.0498701273594747 	193.9032	0.05004883	-10	 0.385294311171613 	193.9044	0.1309204	-10	 0.414037148142337 	193.9056	0.1315308	-10	 0.458926971182674 	193.9069	0.1321411	-10	 0.388061063396976 	193.9081	1.177673	-10	-0.186119155057513 
193.9423	0.1681519	-10	 0.0890416541358853 	193.9435	0.1309204	-10	 0.0518901053354821 	193.9446	0.04974365	-10	 0.387950554815353 	193.9458	0.1315308	-10	 0.41201717016633 	193.947	0.1303101	-10	 0.462976366318381 	193.9482	0.1321411	-10	 0.388061063396976 	193.9494	1.175842	-10	-0.185443385499117 
193.9837	0.1681519	-10	 0.0890416541358853 	193.9849	0.1309204	-10	 0.0518901053354821 	193.9859	0.04974365	-10	 0.387950554815353 	193.9872	0.1327515	-10	 0.408005183372424 	193.9884	0.1303101	-10	 0.462976366318381 	193.9896	0.1324463	-10	 0.387059230237831 	193.9908	1.175537	-10	-0.185330654938613 
194.025	0.1678467	-10	 0.0898305634934265 	194.0262	0.1315308	-10	 0.0498701273594747 	194.0273	0.04974365	-10	 0.387950554815353 	194.0285	0.1312256	-10	 0.413025984747475 	194.0298	0.1303101	-10	 0.462976366318381 	194.031	0.1315308	-10	 0.39007168958961 	194.0322	1.173096	-10	-0.184427755482624 
194.0664	0.1681519	-10	 0.0890416541358853 	194.0676	0.1312256	-10	 0.0508789419406198 	194.0687	0.05004883	-10	 0.385294311171613 	194.0699	0.1315308	-10	 0.41201717016633 	194.0711	0.1306152	-10	 0.461960472330233 	194.0723	0.1309204	-10	 0.392091667565618 	194.0735	1.17218	-10	-0.184088683651292 
194.1078	0.1681519	-10	 0.0890416541358853 	194.109	0.1303101	-10	 0.0539195224951824 	194.11	0.05004883	-10	 0.385294311171613 	194.1113	0.1315308	-10	 0.41201717016633 	194.1125	0.1309204	-10	 0.460946949158681 	194.1137	0.1324463	-10	 0.387059230237831 	194.1149	1.171265	-10	-0.183749346885569 
194.1491	0.1669312	-10	 0.0922059266542395 	194.1504	0.1309204	-10	 0.0518901053354821 	194.1514	0.04974365	-10	 0.387950554815353 	194.1526	0.1321411	-10	 0.410006543973696 	194.1539	0.1287842	-10	 0.468091790381731 	194.1551	0.1312256	-10	 0.391080504170755 	194.1563	1.167603	-10	-0.182389342177393 
194.1905	0.1672363	-10	 0.0914126945033012 	194.1917	0.1306152	-10	 0.0529036285070343 	194.1928	0.04974365	-10	 0.387950554815353 	194.194	0.1315308	-10	 0.41201717016633 	194.1952	0.1306152	-10	 0.461960472330233 	194.1964	0.1327515	-10	 0.386059702795705 	194.1977	1.168518	-10	-0.182729742833804 
194.2319	0.1672363	-10	 0.0914126945033012 	194.2331	0.1303101	-10	 0.0539195224951824 	194.2342	0.04974365	-10	 0.387950554815353 	194.2354	0.1309204	-10	 0.414037148142337 	194.2366	0.1309204	-10	 0.460946949158681 	194.2378	0.1330566	-10	 0.385062470481756 	194.239	1.166687	-10	-0.182048674505144 
194.2733	0.1672363	-10	 0.0914126945033012 	194.2745	0.1306152	-10	 0.0529036285070343 	194.2755	0.04943848	-10	 0.39062314467668 	194.2767	0.1327515	-10	 0.408005183372424 	194.278	0.1303101	-10	 0.462976366318381 	194.2792	0.1321411	-10	 0.388061063396976 	194.2804	1.165161	-10	-0.181480300543764 
194.3146	0.1672363	-10	 0.0914126945033012 	194.3158	0.1309204	-10	 0.0518901053354821 	194.3169	0.04943848	-10	 0.39062314467668 	194.3181	0.1315308	-10	 0.41201717016633 	194.3193	0.1303101	-10	 0.462976366318381 	194.3206	0.1321411	-10	 0.388061063396976 	194.3218	1.16394	-10	-0.181025065196103 
194.356	0.1669312	-10	 0.0922059266542395 	194.3572	0.1306152	-10	 0.0529036285070343 	194.3583	0.05004883	-10	 0.385294311171613 	194.3595	0.1312256	-10	 0.413025984747475 	194.3607	0.1303101	-10	 0.462976366318381 	194.3619	0.1315308	-10	 0.39007168958961 	194.3631	1.163025	-10	-0.180683325258284 
194.3974	0.166626	-10	 0.0930006102829331 	194.3986	0.1303101	-10	 0.0539195224951824 	194.3996	0.04974365	-10	 0.387950554815353 	194.4008	0.1309204	-10	 0.414037148142337 	194.4021	0.1293945	-10	 0.466038384750673 	194.4033	0.1309204	-10	 0.392091667565618 	194.4045	1.163635	-10	-0.180911181759787 
194.4387	0.1672363	-10	 0.0914126945033012 	194.4399	0.1306152	-10	 0.0529036285070343 	194.441	0.05004883	-10	 0.385294311171613 	194.4422	0.1303101	-10	 0.416066565302037 	194.4434	0.1290894	-10	 0.467063873968363 	194.4447	0.1324463	-10	 0.387059230237831 	194.4459	1.161194	-10	-0.179999037592708 
194.4801	0.1660156	-10	 0.0945943532894904 	194.4813	0.1306152	-10	 0.0529036285070343 	194.4824	0.050354	-10	 0.382654215005405 	194.4836	0.1315308	-10	 0.41201717016633 	194.4848	0.1309204	-10	 0.460946949158681 	194.486	0.1315308	-10	 0.39007168958961 	194.4872	1.159973	-10	-0.17954224608922 
194.5215	0.1672363	-10	 0.0914126945033012 	194.5227	0.1312256	-10	 0.0508789419406198 	194.5237	0.04943848	-10	 0.39062314467668 	194.525	0.1300049	-10	 0.417084841224342 	194.5262	0.1303101	-10	 0.462976366318381 	194.5274	0.1321411	-10	 0.388061063396976 	194.5286	1.159058	-10	-0.179199336887115 
194.5628	0.1672363	-10	 0.0914126945033012 	194.564	0.1309204	-10	 0.0518901053354821 	194.5651	0.04943848	-10	 0.39062314467668 	194.5663	0.1306152	-10	 0.415050671313889 	194.5676	0.1303101	-10	 0.462976366318381 	194.5688	0.1324463	-10	 0.387059230237831 	194.57	1.158142	-10	-0.178856156717616 
194.6042	0.1675415	-10	 0.0906209085375784 	194.6054	0.1309204	-10	 0.0518901053354821 	194.6065	0.04974365	-10	 0.387950554815353 	194.6077	0.1312256	-10	 0.413025984747475 	194.6089	0.1303101	-10	 0.462976366318381 	194.6101	0.1327515	-10	 0.386059702795705 	194.6114	1.155701	-10	-0.177939681606943 
194.6456	0.1675415	-10	 0.0906209085375784 	194.6468	0.1300049	-10	 0.0549377984174874 	194.6479	0.04943848	-10	 0.39062314467668 	194.6491	0.1312256	-10	 0.413025984747475 	194.6503	0.1303101	-10	 0.462976366318381 	194.6515	0.1315308	-10	 0.39007168958961 	194.6527	1.15387	-10	-0.177251053848652 
194.6869	0.1657104	-10	 0.0953934233988234 	194.6882	0.1303101	-10	 0.0539195224951824 	194.6892	0.04974365	-10	 0.387950554815353 	194.6904	0.1303101	-10	 0.416066565302037 	194.6917	0.1306152	-10	 0.461960472330233 	194.6929	0.1321411	-10	 0.388061063396976 	194.6941	1.152649	-10	-0.176791361313641 
194.7283	0.1669312	-10	 0.0922059266542395 	194.7295	0.1309204	-10	 0.0518901053354821 	194.7306	0.04974365	-10	 0.387950554815353 	194.7318	0.1324463	-10	 0.409004710814551 	194.733	0.1290894	-10	 0.467063873968363 	194.7342	0.1315308	-10	 0.39007168958961 	194.7355	1.152649	-10	-0.176791361313641 
194.7697	0.1669312	-10	 0.0922059266542395 	194.7709	0.1309204	-10	 0.0518901053354821 	194.772	0.04974365	-10	 0.387950554815353 	194.7732	0.1309204	-10	 0.414037148142337 	194.7744	0.1303101	-10	 0.462976366318381 	194.7756	0.1330566	-10	 0.385062470481756 	194.7768	1.150818	-10	-0.176100908891736 
194.811	0.1654053	-10	 0.0961939664492834 	194.8123	0.1315308	-10	 0.0498701273594747 	194.8133	0.04943848	-10	 0.39062314467668 	194.8145	0.1315308	-10	 0.41201717016633 	194.8158	0.1306152	-10	 0.461960472330233 	194.817	0.1321411	-10	 0.388061063396976 	194.8182	1.149902	-10	-0.175755270606956 
194.8524	0.1657104	-10	 0.0953934233988234 	194.8536	0.1303101	-10	 0.0539195224951824 	194.8547	0.04943848	-10	 0.39062314467668 	194.8559	0.1303101	-10	 0.416066565302037 	194.8571	0.1306152	-10	 0.461960472330233 	194.8584	0.1324463	-10	 0.387059230237831 	194.8596	1.148376	-10	-0.175178594805981 
194.8938	0.1660156	-10	 0.0945943532894904 	194.895	0.1306152	-10	 0.0529036285070343 	194.8961	0.04852295	-10	 0.398741034898859 	194.8973	0.1306152	-10	 0.415050671313889 	194.8985	0.1303101	-10	 0.462976366318381 	194.8997	0.1321411	-10	 0.388061063396976 	194.9009	1.148376	-10	-0.175178594805981 
194.9352	0.1657104	-10	 0.0953934233988234 	194.9364	0.1303101	-10	 0.0539195224951824 	194.9374	0.04974365	-10	 0.387950554815353 	194.9387	0.1306152	-10	 0.415050671313889 	194.9399	0.1306152	-10	 0.461960472330233 	194.9411	0.1327515	-10	 0.386059702795705 	194.9423	1.146545	-10	-0.174485571549501 
194.9765	0.1669312	-10	 0.0922059266542395 	194.9777	0.1309204	-10	 0.0518901053354821 	194.9788	0.04974365	-10	 0.387950554815353 	194.98	0.1309204	-10	 0.414037148142337 	194.9812	0.1303101	-10	 0.462976366318381 	194.9825	0.1309204	-10	 0.392091667565618 	194.9837	1.144409	-10	-0.173675644213835 
195.0179	0.166626	-10	 0.0930006102829331 	195.0191	0.1306152	-10	 0.0529036285070343 	195.0202	0.04974365	-10	 0.387950554815353 	195.0214	0.1309204	-10	 0.414037148142337 	195.0226	0.1303101	-10	 0.462976366318381 	195.0238	0.1312256	-10	 0.391080504170755 	195.025	1.144104	-10	-0.173559816907667 
195.0593	0.1660156	-10	 0.0945943532894904 	195.0605	0.1303101	-10	 0.0539195224951824 	195.0615	0.04974365	-10	 0.387950554815353 	195.0628	0.1315308	-10	 0.41201717016633 	195.064	0.1293945	-10	 0.466038384750673 	195.0652	0.1312256	-10	 0.391080504170755 	195.0664	1.142273	-10	-0.172864203600538 
195.1006	0.1657104	-10	 0.0953934233988234 	195.1018	0.1306152	-10	 0.0529036285070343 	195.1029	0.04882813	-10	 0.396018176563386 	195.1041	0.1315308	-10	 0.41201717016633 	195.1053	0.1290894	-10	 0.467063873968363 	195.1066	0.1315308	-10	 0.39007168958961 	195.1078	1.140747	-10	-0.17228367352893 
195.142	0.166626	-10	 0.0930006102829331 	195.1432	0.1309204	-10	 0.0518901053354821 	195.1443	0.04974365	-10	 0.387950554815353 	195.1455	0.1306152	-10	 0.415050671313889 	195.1467	0.1293945	-10	 0.466038384750673 	195.1479	0.1330566	-10	 0.385062470481756 	195.1491	1.141357	-10	-0.172515978686597 
195.1834	0.1654053	-10	 0.0961939664492834 	195.1846	0.1300049	-10	 0.0549377984174874 	195.1857	0.05004883	-10	 0.385294311171613 	195.1869	0.1324463	-10	 0.409004710814551 	195.1881	0.1290894	-10	 0.467063873968363 	195.1893	0.1312256	-10	 0.391080504170755 	195.1905	1.139526	-10	-0.171818690099176 
