368.6606	1.419067	6.061401	 0.00261600428873421 	368.6618	0.5154419	6.831665	 0.00667483193148023 	368.6629	1.583252	6.742554	 0.0016827998378734 	368.6641	4.338684	7.780457	 0.00185204751441687 	368.6653	5.06897	5.710449	 0.00410835484634582 	368.6665	3.95752	7.299194	 0.00218646646218618 	368.6678	2.467651	9.882507	 0.00737180755064307 
368.702	1.419373	6.061707	 0.00252261766717167 	368.7032	0.5163574	6.828918	 0.00590412279948419 	368.7043	1.583252	6.741943	 0.0016827998378734 	368.7055	4.339294	7.780457	 0.0017909567164679 	368.7067	5.06897	5.709534	 0.00410835484634582 	368.7079	3.95752	7.2995	 0.00218646646218618 	368.7091	2.467651	9.882507	 0.00737180755064307 
368.7433	1.418152	6.061096	 0.0028962846998197 	368.7446	0.5157471	6.829834	 0.0064177768888154 	368.7456	1.583252	6.741943	 0.0016827998378734 	368.7469	4.339294	7.780457	 0.0017909567164679 	368.7481	5.068359	5.709229	 0.0041606511293765 	368.7493	3.95752	7.298889	 0.00218646646218618 	368.7505	2.467651	9.882202	 0.00737180755064307 
368.7847	1.419067	6.061096	 0.00261600428873421 	368.7859	0.5145264	6.829834	 0.00744691121376539 	368.787	1.582642	6.742554	 0.0018502548165832 	368.7882	4.338684	7.780151	 0.00185204751441687 	368.7894	5.069275	5.709534	 0.00408220906614447 	368.7906	3.957825	7.299805	 0.00215297804933051 	368.7919	2.467957	9.882507	 0.0073181014376824 
368.8261	1.417847	6.061096	 0.00298975171447148 	368.8273	0.5163574	6.831055	 0.00590412279948419 	368.8284	1.582947	6.741943	 0.00176651925633088 	368.8296	4.339905	7.780151	 0.00172987451075491 	368.8308	5.069275	5.709229	 0.00408220906614447 	368.832	3.95752	7.298584	 0.00218646646218618 	368.8333	2.467957	9.882202	 0.0073181014376824 
368.8675	1.419067	6.061401	 0.00261600428873421 	368.8687	0.5154419	6.828308	 0.00667483193148023 	368.8698	1.582642	6.741943	 0.0018502548165832 	368.8709	4.3396	7.780151	 0.00176041453973294 	368.8722	5.069275	5.709534	 0.00408220906614447 	368.8734	3.95752	7.299194	 0.00218646646218618 	368.8746	2.467957	9.882507	 0.0073181014376824 
368.9088	1.417847	6.061707	 0.00298975171447148 	368.91	0.5160522	6.830139	 0.00616087390474719 	368.9111	1.582947	6.741943	 0.00176651925633088 	368.9123	4.3396	7.780762	 0.00176041453973294 	368.9135	5.068359	5.709534	 0.0041606511293765 	368.9148	3.95752	7.299194	 0.00218646646218618 	368.916	2.467651	9.881592	 0.00737180755064307 
368.9502	1.418457	6.061707	 0.00280283779641384 	368.9514	0.5154419	6.829529	 0.00667483193148023 	368.9525	1.582947	6.741638	 0.00176651925633088 	368.9537	4.339905	7.779541	 0.00172987451075491 	368.9549	5.069275	5.709839	 0.00408220906614447 	368.9561	3.957214	7.30011	 0.00221995745752978 	368.9573	2.467651	9.882202	 0.00737180755064307 
368.9915	1.418457	6.061096	 0.00280283779641384 	368.9928	0.5154419	6.831055	 0.00667483193148023 	368.9938	1.583252	6.742554	 0.0016827998378734 	368.9951	4.339294	7.779846	 0.0017909567164679 	368.9963	5.06958	5.709534	 0.00405606485989977 	368.9975	3.957825	7.299194	 0.00215297804933051 	368.9987	2.467651	9.882202	 0.00737180755064307 
369.0329	1.419067	6.061401	 0.00261600428873421 	369.0341	0.5151367	6.830139	 0.00693203921285265 	369.0352	1.582947	6.741638	 0.00176651925633088 	369.0364	4.3396	7.780457	 0.00176041453973294 	369.0377	5.069885	5.709534	 0.00402992222742215 	369.0389	3.95752	7.299194	 0.00218646646218618 	369.0401	2.467651	9.882507	 0.00737180755064307 
369.0743	1.418152	6.061401	 0.0028962846998197 	369.0755	0.5157471	6.83197	 0.0064177768888154 	369.0766	1.583252	6.741638	 0.0016827998378734 	369.0778	4.338684	7.780457	 0.00185204751441687 	369.079	5.06958	5.709534	 0.00405606485989977 	369.0802	3.957214	7.297974	 0.00221995745752978 	369.0815	2.467346	9.882202	 0.00742552030587862 
369.1157	1.418457	6.061401	 0.00280283779641384 	369.1169	0.5163574	6.829834	 0.00590412279948419 	369.118	1.583252	6.742554	 0.0016827998378734 	369.1192	4.340515	7.780457	 0.00166880089486139 	369.1204	5.06958	5.709534	 0.00405606485989977 	369.1216	3.95752	7.299194	 0.00218646646218618 	369.1228	2.467957	9.882507	 0.0073181014376824 
369.157	1.419678	6.062012	 0.00242925112227736 	369.1583	0.5157471	6.830139	 0.0064177768888154 	369.1593	1.582947	6.741943	 0.00176651925633088 	369.1606	4.339294	7.780457	 0.0017909567164679 	369.1617	5.068359	5.709839	 0.0041606511293765 	369.163	3.95752	7.299805	 0.00218646646218618 	369.1642	2.467651	9.882507	 0.00737180755064307 
369.1984	1.419067	6.060791	 0.00261600428873421 	369.1996	0.5157471	6.83075	 0.0064177768888154 	369.2007	1.582642	6.742859	 0.0018502548165832 	369.2019	4.338074	7.780151	 0.00191314690701954 	369.2031	5.069275	5.709229	 0.00408220906614447 	369.2043	3.957214	7.299194	 0.00221995745752978 	369.2056	2.467651	9.882202	 0.00737180755064307 
369.2398	1.418457	6.061401	 0.00280283779641384 	369.241	0.5160522	6.829834	 0.00616087390474719 	369.2421	1.583252	6.742554	 0.0016827998378734 	369.2433	4.3396	7.780762	 0.00176041453973294 	369.2445	5.068359	5.709534	 0.0041606511293765 	369.2457	3.95752	7.296448	 0.00218646646218618 	369.2469	2.467651	9.882202	 0.00737180755064307 
369.2812	1.418457	6.061401	 0.00280283779641384 	369.2823	0.5154419	6.831055	 0.00667483193148023 	369.2834	1.582947	6.741638	 0.00176651925633088 	369.2846	4.338684	7.781372	 0.00185204751441687 	369.2859	5.06897	5.709229	 0.00410835484634582 	369.2871	3.95752	7.299194	 0.00218646646218618 	369.2883	2.467651	9.881592	 0.00737180755064307 
369.3225	1.417542	6.060791	 0.00308323884902755 	369.3237	0.5154419	6.827698	 0.00667483193148023 	369.3248	1.583252	6.741638	 0.0016827998378734 	369.326	4.339294	7.780151	 0.0017909567164679 	369.3272	5.06897	5.708923	 0.00410835484634582 	369.3285	3.95752	7.2995	 0.00218646646218618 	369.3297	2.467957	9.882202	 0.0073181014376824 
369.3639	1.418457	6.061401	 0.00280283779641384 	369.3651	0.5160522	6.830444	 0.00616087390474719 	369.3662	1.582947	6.741943	 0.00176651925633088 	369.3674	4.3396	7.779846	 0.00176041453973294 	369.3686	5.06897	5.709534	 0.00410835484634582 	369.3698	3.957825	7.298584	 0.00215297804933051 	369.371	2.467651	9.882202	 0.00737180755064307 
369.4052	1.419067	6.060791	 0.00261600428873421 	369.4065	0.5160522	6.828308	 0.00616087390474719 	369.4075	1.583557	6.741943	 0.00159909655498863 	369.4088	4.339905	7.780151	 0.00172987451075491 	369.41	5.069275	5.709534	 0.00408220906614447 	369.4112	3.95752	7.298584	 0.00218646646218618 	369.4124	2.467651	9.882202	 0.00737180755064307 
369.4466	1.418152	6.061096	 0.0028962846998197 	369.4478	0.5157471	6.828003	 0.0064177768888154 	369.4489	1.582947	6.741943	 0.00176651925633088 	369.4501	4.3396	7.779846	 0.00176041453973294 	369.4513	5.069275	5.709534	 0.00408220906614447 	369.4525	3.957214	7.298889	 0.00221995745752978 	369.4538	2.467651	9.881592	 0.00737180755064307 
369.488	1.418457	6.061096	 0.00280283779641384 	369.4892	0.5166626	6.828003	 0.00564752339355367 	369.4903	1.582947	6.741943	 0.00176651925633088 	369.4915	4.339905	7.780457	 0.00172987451075491 	369.4927	5.06897	5.709534	 0.00410835484634582 	369.4939	3.95752	7.30011	 0.00218646646218618 	369.4951	2.467957	9.881592	 0.0073181014376824 
369.5294	1.419067	6.061707	 0.00261600428873421 	369.5306	0.5166626	6.832275	 0.00564752339355367 	369.5316	1.582947	6.741943	 0.00176651925633088 	369.5329	4.339294	7.780151	 0.0017909567164679 	369.5341	5.068359	5.709839	 0.0041606511293765 	369.5353	3.95752	7.298584	 0.00218646646218618 	369.5365	2.467957	9.882202	 0.0073181014376824 
369.5707	1.418152	6.061401	 0.0028962846998197 	369.5719	0.5154419	6.830139	 0.00667483193148023 	369.573	1.583252	6.742859	 0.0016827998378734 	369.5742	4.3396	7.780457	 0.00176041453973294 	369.5754	5.069275	5.709229	 0.00408220906614447 	369.5767	3.957825	7.298889	 0.00215297804933051 	369.5779	2.467957	9.882202	 0.0073181014376824 
369.6121	1.419373	6.061401	 0.00252261766717167 	369.6133	0.5157471	6.828918	 0.0064177768888154 	369.6144	1.582947	6.741638	 0.00176651925633088 	369.6156	4.3396	7.780762	 0.00176041453973294 	369.6168	5.06897	5.709839	 0.00410835484634582 	369.618	3.95752	7.298889	 0.00218646646218618 	369.6193	2.467651	9.882202	 0.00737180755064307 
369.6535	1.418457	6.061707	 0.00280283779641384 	369.6547	0.5157471	6.829834	 0.0064177768888154 	369.6558	1.582947	6.742554	 0.00176651925633088 	369.657	4.3396	7.779846	 0.00176041453973294 	369.6582	5.06958	5.709534	 0.00405606485989977 	369.6594	3.957825	7.30011	 0.00215297804933051 	369.6606	2.467346	9.881592	 0.00742552030587862 
369.6948	1.419067	6.061096	 0.00261600428873421 	369.696	0.5157471	6.829834	 0.0064177768888154 	369.6971	1.582947	6.741638	 0.00176651925633088 	369.6983	4.339905	7.780151	 0.00172987451075491 	369.6996	5.069275	5.708923	 0.00408220906614447 	369.7008	3.957825	7.297058	 0.00215297804933051 	369.702	2.467957	9.882202	 0.0073181014376824 
369.7362	1.418457	6.061096	 0.00280283779641384 	369.7374	0.5157471	6.830139	 0.0064177768888154 	369.7385	1.582947	6.741943	 0.00176651925633088 	369.7397	4.3396	7.780151	 0.00176041453973294 	369.7409	5.06958	5.709229	 0.00405606485989977 	369.7421	3.957825	7.299194	 0.00215297804933051 	369.7433	2.467346	9.881592	 0.00742552030587862 
369.7776	1.418152	6.060791	 0.0028962846998197 	369.7788	0.5157471	6.829529	 0.0064177768888154 	369.7798	1.582947	6.742554	 0.00176651925633088 	369.7811	4.3396	7.780457	 0.00176041453973294 	369.7823	5.06897	5.708923	 0.00410835484634582 	369.7835	3.95752	7.301331	 0.00218646646218618 	369.7847	2.467957	9.881592	 0.0073181014376824 
369.8189	1.419067	6.061707	 0.00261600428873421 	369.8202	0.5151367	6.831055	 0.00693203921285265 	369.8212	1.583252	6.742554	 0.0016827998378734 	369.8224	4.3396	7.780151	 0.00176041453973294 	369.8237	5.068359	5.709534	 0.0041606511293765 	369.8249	3.95752	7.298584	 0.00218646646218618 	369.8261	2.467651	9.881592	 0.00737180755064307 
369.8603	1.418457	6.061707	 0.00280283779641384 	369.8615	0.5160522	6.829529	 0.00616087390474719 	369.8626	1.582642	6.742554	 0.0018502548165832 	369.8638	4.339905	7.780762	 0.00172987451075491 	369.865	5.068359	5.709229	 0.0041606511293765 	369.8662	3.957825	7.2995	 0.00215297804933051 	369.8675	2.467957	9.881592	 0.0073181014376824 
369.9017	1.418152	6.061401	 0.0028962846998197 	369.9029	0.5157471	6.828613	 0.0064177768888154 	369.904	1.582947	6.742554	 0.00176651925633088 	369.9052	4.338379	7.780151	 0.00188259613623533 	369.9064	5.069275	5.709839	 0.00408220906614447 	369.9076	3.957214	7.297974	 0.00221995745752978 	369.9088	2.467651	9.882202	 0.00737180755064307 
369.9431	1.418152	6.061707	 0.0028962846998197 	369.9443	0.5160522	6.830139	 0.00616087390474719 	369.9453	1.583252	6.741943	 0.0016827998378734 	369.9466	4.338379	7.780151	 0.00188259613623533 	369.9478	5.06958	5.708923	 0.00405606485989977 	369.949	3.956909	7.300415	 0.00225345103575974 	369.9502	2.467651	9.882202	 0.00737180755064307 
369.9844	1.417542	6.061401	 0.00308323884902755 	369.9856	0.5163574	6.831665	 0.00590412279948419 	369.9867	1.582947	6.741943	 0.00176651925633088 	369.9879	4.339294	7.780151	 0.0017909567164679 	369.9891	5.068359	5.709229	 0.0041606511293765 	369.9904	3.957214	7.299805	 0.00221995745752978 	369.9916	2.467957	9.881592	 0.0073181014376824 
370.0258	1.419067	6.061401	 0.00261600428873421 	370.027	0.5163574	6.829834	 0.00590412279948419 	370.0281	1.582947	6.742554	 0.00176651925633088 	370.0293	4.339294	7.780151	 0.0017909567164679 	370.0305	5.06897	5.709534	 0.00410835484634582 	370.0317	3.957825	7.299805	 0.00215297804933051 	370.0329	2.467957	9.882202	 0.0073181014376824 
370.0672	1.418457	6.061707	 0.00280283779641384 	370.0684	0.5154419	6.829834	 0.00667483193148023 	370.0694	1.582947	6.741943	 0.00176651925633088 	370.0706	4.3396	7.779846	 0.00176041453973294 	370.0719	5.068359	5.709534	 0.0041606511293765 	370.0731	3.95752	7.297974	 0.00218646646218618 	370.0743	2.467957	9.881592	 0.0073181014376824 
370.1085	1.419067	6.061707	 0.00261600428873421 	370.1097	0.5157471	6.827698	 0.0064177768888154 	370.1108	1.583557	6.742554	 0.00159909655498863 	370.112	4.339294	7.779846	 0.0017909567164679 	370.1133	5.06897	5.709229	 0.00410835484634582 	370.1145	3.95752	7.299805	 0.00218646646218618 	370.1157	2.467651	9.881592	 0.00737180755064307 
370.1499	1.419373	6.061401	 0.00252261766717167 	370.1511	0.5160522	6.830444	 0.00616087390474719 	370.1522	1.583252	6.741943	 0.0016827998378734 	370.1534	4.339905	7.780457	 0.00172987451075491 	370.1546	5.069275	5.709534	 0.00408220906614447 	370.1558	3.95752	7.297668	 0.00218646646218618 	370.157	2.467957	9.881592	 0.0073181014376824 
370.1913	1.419067	6.061707	 0.00261600428873421 	370.1925	0.5160522	6.83075	 0.00616087390474719 	370.1935	1.583252	6.741943	 0.0016827998378734 	370.1948	4.338684	7.780457	 0.00185204751441687 	370.196	5.068359	5.709229	 0.0041606511293765 	370.1972	3.957214	7.298889	 0.00221995745752978 	370.1984	2.467346	9.881592	 0.00742552030587862 
370.2326	1.418457	6.061096	 0.00280283779641384 	370.2339	0.5154419	6.831055	 0.00667483193148023 	370.2349	1.583252	6.741943	 0.0016827998378734 	370.2361	4.338379	7.780151	 0.00188259613623533 	370.2373	5.068054	5.708923	 0.00418680163258492 	370.2386	3.95752	7.297974	 0.00218646646218618 	370.2398	2.467957	9.881592	 0.0073181014376824 
370.274	1.419067	6.061707	 0.00261600428873421 	370.2752	0.5160522	6.828308	 0.00616087390474719 	370.2763	1.582947	6.741943	 0.00176651925633088 	370.2775	4.338379	7.779846	 0.00188259613623533 	370.2787	5.069275	5.709229	 0.00408220906614447 	370.2799	3.95752	7.2995	 0.00218646646218618 	370.2812	2.467957	9.881592	 0.0073181014376824 
370.3154	1.418457	6.061401	 0.00280283779641384 	370.3166	0.5160522	6.829834	 0.00616087390474719 	370.3177	1.582947	6.742554	 0.00176651925633088 	370.3189	4.339294	7.780151	 0.0017909567164679 	370.3201	5.068359	5.709534	 0.0041606511293765 	370.3213	3.956909	7.2995	 0.00225345103575974 	370.3225	2.467957	9.882202	 0.0073181014376824 
370.3568	1.418152	6.061401	 0.0028962846998197 	370.3579	0.5160522	6.829529	 0.00616087390474719 	370.359	1.582947	6.742554	 0.00176651925633088 	370.3602	4.339905	7.779846	 0.00172987451075491 	370.3615	5.069885	5.708923	 0.00402992222742215 	370.3627	3.95813	7.299805	 0.00211949221856464 	370.3639	2.467957	9.881592	 0.0073181014376824 
370.3981	1.417847	6.061707	 0.00298975171447148 	370.3993	0.5160522	6.829834	 0.00616087390474719 	370.4004	1.583252	6.741943	 0.0016827998378734 	370.4016	4.34021	7.780151	 0.00169933662923172 	370.4028	5.068359	5.709229	 0.0041606511293765 	370.4041	3.957825	7.299194	 0.00215297804933051 	370.4053	2.467651	9.881287	 0.00737180755064307 
370.4395	1.418457	6.061401	 0.00280283779641384 	370.4407	0.5157471	6.83197	 0.0064177768888154 	370.4418	1.583252	6.741943	 0.0016827998378734 	370.443	4.339294	7.779846	 0.0017909567164679 	370.4442	5.068359	5.709229	 0.0041606511293765 	370.4454	3.957825	7.301025	 0.00215297804933051 	370.4466	2.467957	9.881592	 0.0073181014376824 
370.4808	1.418457	6.061707	 0.00280283779641384 	370.4821	0.5160522	6.830139	 0.00616087390474719 	370.4831	1.583252	6.741943	 0.0016827998378734 	370.4843	4.339905	7.780151	 0.00172987451075491 	370.4856	5.068054	5.709229	 0.00418680163258492 	370.4868	3.957825	7.299194	 0.00215297804933051 	370.488	2.467651	9.881287	 0.00737180755064307 
370.5222	1.419067	6.061096	 0.00261600428873421 	370.5234	0.5160522	6.828918	 0.00616087390474719 	370.5245	1.583252	6.741943	 0.0016827998378734 	370.5257	4.340515	7.779541	 0.00166880089486139 	370.5269	5.069275	5.708923	 0.00408220906614447 	370.5281	3.95752	7.2995	 0.00218646646218618 	370.5294	2.467957	9.881592	 0.0073181014376824 
370.5636	1.419373	6.061401	 0.00252261766717167 	370.5648	0.5157471	6.828613	 0.0064177768888154 	370.5659	1.583252	6.741943	 0.0016827998378734 	370.5671	4.339294	7.780151	 0.0017909567164679 	370.5683	5.06897	5.709229	 0.00410835484634582 	370.5695	3.95813	7.2995	 0.00211949221856464 	370.5707	2.467957	9.881287	 0.0073181014376824 
370.6049	1.417847	6.061096	 0.00298975171447148 	370.6062	0.5160522	6.826172	 0.00616087390474719 	370.6072	1.582947	6.741943	 0.00176651925633088 	370.6085	4.339905	7.780151	 0.00172987451075491 	370.6097	5.069275	5.709229	 0.00408220906614447 	370.6109	3.95752	7.298889	 0.00218646646218618 	370.6121	2.468262	9.881592	 0.0072644019653539 
370.6463	1.419067	6.061096	 0.00261600428873421 	370.6476	0.5163574	6.829529	 0.00590412279948419 	370.6486	1.582947	6.741943	 0.00176651925633088 	370.6498	4.3396	7.779846	 0.00176041453973294 	370.651	5.06897	5.709229	 0.00410835484634582 	370.6523	3.95752	7.297974	 0.00218646646218618 	370.6535	2.467651	9.881592	 0.00737180755064307 
370.6877	1.419678	6.061707	 0.00242925112227736 	370.6889	0.5157471	6.830444	 0.0064177768888154 	370.69	1.582947	6.742554	 0.00176651925633088 	370.6912	4.3396	7.780151	 0.00176041453973294 	370.6924	5.06897	5.708923	 0.00410835484634582 	370.6936	3.957825	7.299194	 0.00215297804933051 	370.6949	2.467651	9.881592	 0.00737180755064307 
370.7291	1.419373	6.061401	 0.00252261766717167 	370.7303	0.5160522	6.831055	 0.00616087390474719 	370.7314	1.583557	6.742554	 0.00159909655498863 	370.7326	4.34021	7.780457	 0.00169933662923172 	370.7338	5.06897	5.709229	 0.00410835484634582 	370.735	3.95752	7.298889	 0.00218646646218618 	370.7362	2.467957	9.881592	 0.0073181014376824 
370.7704	1.418152	6.061096	 0.0028962846998197 	370.7716	0.5157471	6.830444	 0.0064177768888154 	370.7727	1.582947	6.742859	 0.00176651925633088 	370.7739	4.339905	7.779846	 0.00172987451075491 	370.7751	5.069275	5.709229	 0.00408220906614447 	370.7764	3.957214	7.299194	 0.00221995745752978 	370.7776	2.467651	9.881287	 0.00737180755064307 
370.8118	1.419067	6.061707	 0.00261600428873421 	370.813	0.5157471	6.830139	 0.0064177768888154 	370.8141	1.583252	6.742554	 0.0016827998378734 	370.8153	4.3396	7.780457	 0.00176041453973294 	370.8165	5.068359	5.709229	 0.0041606511293765 	370.8177	3.957825	7.2995	 0.00215297804933051 	370.8189	2.467957	9.881287	 0.0073181014376824 
370.8532	1.418457	6.062012	 0.00280283779641384 	370.8544	0.5163574	6.828308	 0.00590412279948419 	370.8554	1.583252	6.741943	 0.0016827998378734 	370.8567	4.339905	7.779846	 0.00172987451075491 	370.8579	5.069275	5.709229	 0.00408220906614447 	370.8591	3.95752	7.300415	 0.00218646646218618 	370.8603	2.467651	9.881287	 0.00737180755064307 
370.8945	1.418152	6.061707	 0.0028962846998197 	370.8958	0.5166626	6.831665	 0.00564752339355367 	370.8968	1.582947	6.741638	 0.00176651925633088 	370.898	4.339294	7.779846	 0.0017909567164679 	370.8993	5.069275	5.709534	 0.00408220906614447 	370.9005	3.957825	7.296753	 0.00215297804933051 	370.9017	2.468567	9.881592	 0.00721070913201568 
370.9359	1.418457	6.061707	 0.00280283779641384 	370.9371	0.5154419	6.831665	 0.00667483193148023 	370.9382	1.583252	6.741943	 0.0016827998378734 	370.9394	4.339905	7.779846	 0.00172987451075491 	370.9406	5.068359	5.709229	 0.0041606511293765 	370.9418	3.95813	7.301025	 0.00211949221856464 	370.9431	2.467957	9.881287	 0.0073181014376824 
370.9773	1.419067	6.061096	 0.00261600428873421 	370.9785	0.5151367	6.830139	 0.00693203921285265 	370.9796	1.582947	6.741638	 0.00176651925633088 	370.9808	4.3396	7.780151	 0.00176041453973294 	370.982	5.068054	5.708923	 0.00418680163258492 	370.9832	3.95752	7.299194	 0.00218646646218618 	370.9844	2.468262	9.882202	 0.0072644019653539 
371.0186	1.419067	6.061401	 0.00261600428873421 	371.0199	0.5157471	6.828003	 0.0064177768888154 	371.0209	1.582947	6.741943	 0.00176651925633088 	371.0222	4.34021	7.780151	 0.00169933662923172 	371.0233	5.068359	5.709229	 0.0041606511293765 	371.0246	3.95874	7.297668	 0.0020525283017095 	371.0258	2.467957	9.881287	 0.0073181014376824 
371.06	1.419067	6.061401	 0.00261600428873421 	371.0612	0.5157471	6.828918	 0.0064177768888154 	371.0623	1.582642	6.741943	 0.0018502548165832 	371.0635	4.34021	7.780151	 0.00169933662923172 	371.0647	5.068359	5.708618	 0.0041606511293765 	371.0659	3.957825	7.297668	 0.00215297804933051 	371.0672	2.467957	9.881592	 0.0073181014376824 
371.1014	1.419067	6.061401	 0.00261600428873421 	371.1026	0.5154419	6.829834	 0.00667483193148023 	371.1037	1.583252	6.741943	 0.0016827998378734 	371.1049	4.339905	7.779846	 0.00172987451075491 	371.1061	5.069275	5.708618	 0.00408220906614447 	371.1073	3.957825	7.297974	 0.00215297804933051 	371.1085	2.467651	9.881287	 0.00737180755064307 
371.1428	1.419067	6.061707	 0.00261600428873421 	371.144	0.5154419	6.83075	 0.00667483193148023 	371.145	1.583252	6.741943	 0.0016827998378734 	371.1462	4.34082	7.779236	 0.00163826730734201 	371.1475	5.068359	5.709534	 0.0041606511293765 	371.1487	3.95813	7.299194	 0.00211949221856464 	371.1499	2.467957	9.881592	 0.0073181014376824 
371.1841	1.419067	6.061707	 0.00261600428873421 	371.1853	0.5160522	6.830444	 0.00616087390474719 	371.1864	1.582947	6.742554	 0.00176651925633088 	371.1876	4.339294	7.779846	 0.0017909567164679 	371.1888	5.069275	5.708923	 0.00408220906614447 	371.1901	3.95752	7.297974	 0.00218646646218618 	371.1913	2.467957	9.881592	 0.0073181014376824 
371.2255	1.419067	6.061401	 0.00261600428873421 	371.2267	0.5154419	6.828918	 0.00667483193148023 	371.2278	1.582947	6.742554	 0.00176651925633088 	371.229	4.339905	7.780151	 0.00172987451075491 	371.2302	5.06958	5.709229	 0.00405606485989977 	371.2314	3.95752	7.30011	 0.00218646646218618 	371.2326	2.467957	9.881287	 0.0073181014376824 
371.2668	1.418457	6.061401	 0.00280283779641384 	371.2681	0.5166626	6.830139	 0.00564752339355367 	371.2691	1.583557	6.742554	 0.00159909655498863 	371.2704	4.338684	7.780151	 0.00185204751441687 	371.2716	5.06897	5.708923	 0.00410835484634582 	371.2728	3.957825	7.298584	 0.00215297804933051 	371.274	2.467651	9.881287	 0.00737180755064307 
371.3082	1.419067	6.062012	 0.00261600428873421 	371.3094	0.5157471	6.828918	 0.0064177768888154 	371.3105	1.583557	6.741638	 0.00159909655498863 	371.3117	4.3396	7.780457	 0.00176041453973294 	371.313	5.069275	5.708923	 0.00408220906614447 	371.3141	3.957825	7.298889	 0.00215297804933051 	371.3154	2.467957	9.881287	 0.0073181014376824 
371.3496	1.418152	6.061401	 0.0028962846998197 	371.3508	0.5154419	6.829529	 0.00667483193148023 	371.3519	1.583252	6.742554	 0.0016827998378734 	371.3531	4.339294	7.779846	 0.0017909567164679 	371.3543	5.06897	5.709534	 0.00410835484634582 	371.3555	3.95752	7.2995	 0.00218646646218618 	371.3568	2.467651	9.881592	 0.00737180755064307 
371.391	1.419067	6.062317	 0.00261600428873421 	371.3922	0.5157471	6.829834	 0.0064177768888154 	371.3932	1.582947	6.741943	 0.00176651925633088 	371.3945	4.3396	7.779541	 0.00176041453973294 	371.3957	5.068054	5.709229	 0.00418680163258492 	371.3969	3.957825	7.297974	 0.00215297804933051 	371.3981	2.468262	9.881592	 0.0072644019653539 
371.4323	1.419067	6.061401	 0.00261600428873421 	371.4336	0.5151367	6.83075	 0.00693203921285265 	371.4346	1.582947	6.741638	 0.00176651925633088 	371.4358	4.3396	7.779846	 0.00176041453973294 	371.437	5.069275	5.708923	 0.00408220906614447 	371.4383	3.95813	7.299194	 0.00211949221856464 	371.4395	2.467957	9.881287	 0.0073181014376824 
371.4737	1.419373	6.061707	 0.00252261766717167 	371.4749	0.5157471	6.830139	 0.0064177768888154 	371.476	1.582642	6.742554	 0.0018502548165832 	371.4772	4.3396	7.779541	 0.00176041453973294 	371.4784	5.069275	5.709229	 0.00408220906614447 	371.4796	3.957825	7.2995	 0.00215297804933051 	371.4809	2.467346	9.881287	 0.00742552030587862 
371.5151	1.419373	6.061401	 0.00252261766717167 	371.5163	0.5157471	6.828003	 0.0064177768888154 	371.5174	1.583252	6.742859	 0.0016827998378734 	371.5186	4.3396	7.779846	 0.00176041453973294 	371.5198	5.06897	5.708923	 0.00410835484634582 	371.521	3.95752	7.299194	 0.00218646646218618 	371.5222	2.467957	9.881287	 0.0073181014376824 
371.5564	1.418457	6.061707	 0.00280283779641384 	371.5576	0.5160522	6.828918	 0.00616087390474719 	371.5587	1.582642	6.742554	 0.0018502548165832 	371.5599	4.339905	7.779846	 0.00172987451075491 	371.5612	5.068359	5.709229	 0.0041606511293765 	371.5624	3.95752	7.298584	 0.00218646646218618 	371.5636	2.467957	9.881287	 0.0073181014376824 
371.5978	1.418457	6.062012	 0.00280283779641384 	371.599	0.5154419	6.83075	 0.00667483193148023 	371.6001	1.583252	6.742554	 0.0016827998378734 	371.6013	4.3396	7.779846	 0.00176041453973294 	371.6025	5.069275	5.708618	 0.00408220906614447 	371.6037	3.957825	7.299194	 0.00215297804933051 	371.6049	2.467651	9.881287	 0.00737180755064307 
371.6392	1.418152	6.061707	 0.0028962846998197 	371.6404	0.5154419	6.829529	 0.00667483193148023 	371.6414	1.583252	6.741943	 0.0016827998378734 	371.6427	4.3396	7.780151	 0.00176041453973294 	371.6439	5.069275	5.708923	 0.00408220906614447 	371.6451	3.95752	7.299805	 0.00218646646218618 	371.6463	2.468262	9.881287	 0.0072644019653539 
371.6805	1.419067	6.062012	 0.00261600428873421 	371.6818	0.5157471	6.830139	 0.0064177768888154 	371.6828	1.582947	6.741943	 0.00176651925633088 	371.6841	4.339905	7.779846	 0.00172987451075491 	371.6853	5.068359	5.708618	 0.0041606511293765 	371.6865	3.957214	7.299194	 0.00221995745752978 	371.6877	2.467957	9.881592	 0.0073181014376824 
371.7219	1.418457	6.062012	 0.00280283779641384 	371.7231	0.5163574	6.828918	 0.00590412279948419 	371.7242	1.582947	6.741943	 0.00176651925633088 	371.7254	4.339294	7.779846	 0.0017909567164679 	371.7266	5.068359	5.709229	 0.0041606511293765 	371.7278	3.95752	7.296753	 0.00218646646218618 	371.7291	2.467957	9.881592	 0.0073181014376824 
371.7633	1.419067	6.061707	 0.00261600428873421 	371.7645	0.5157471	6.830444	 0.0064177768888154 	371.7656	1.582947	6.742554	 0.00176651925633088 	371.7668	4.339294	7.779846	 0.0017909567164679 	371.768	5.068359	5.709229	 0.0041606511293765 	371.7692	3.957825	7.2995	 0.00215297804933051 	371.7704	2.467957	9.881287	 0.0073181014376824 
