450.927	1.068726	6.443481	 0.00250572179585822 	450.9282	0.5041504	7.428589	 0.00597144554189979 	450.9293	1.445923	7.041016	 0.0019607856018861 	450.9305	1.627197	6.127319	 0.00274566827308036 	450.9317	1.288757	5.97168	 0.00546279326293478 	450.9329	0.9063721	3.526306	 0.00444947891669704 	450.9341	1.657715	9.879456	 0.0033733878996746 
450.9684	1.068115	6.443481	 0.00275381919300993 	450.9696	0.5038452	7.429199	 0.00623441526346952 	450.9706	1.445313	7.04071	 0.002144148273769 	450.9719	1.627808	6.127319	 0.00258279766104464 	450.9731	1.288452	5.972595	 0.00556564571620488 	450.9743	0.9063721	3.526611	 0.00444947891669704 	450.9755	1.657715	9.879456	 0.0033733878996746 
451.0097	1.068115	6.443176	 0.00275381919300993 	451.011	0.50354	7.429199	 0.00649754431235688 	451.012	1.445923	7.040405	 0.0019607856018861 	451.0132	1.626892	6.127319	 0.00282712648993799 	451.0145	1.288757	5.971985	 0.00546279326293478 	451.0157	0.9057617	3.526001	 0.0047420316269199 	451.0169	1.657104	9.878845	 0.00353331958327294 
451.0511	1.068726	6.443481	 0.00250572179585822 	451.0523	0.5038452	7.429199	 0.00623441526346952 	451.0534	1.445618	7.040405	 0.0020524572606757 	451.0546	1.627808	6.127319	 0.00258279766104464 	451.0558	1.289063	5.97168	 0.00535996516208662 	451.057	0.9063721	3.525391	 0.00444947891669704 	451.0583	1.65802	9.879456	 0.00329344413839901 
451.0925	1.068726	6.443481	 0.00250572179585822 	451.0937	0.5038452	7.430115	 0.00623441526346952 	451.0948	1.445313	7.04071	 0.002144148273769 	451.096	1.627197	6.127319	 0.00274566827308036 	451.0972	1.288147	5.971985	 0.00566852253343433 	451.0984	0.9060669	3.526001	 0.00459573063786474 	451.0996	1.657104	9.87915	 0.00353331958327294 
451.1339	1.068726	6.443481	 0.00250572179585822 	451.1351	0.5041504	7.427063	 0.00597144554189979 	451.1361	1.445313	7.04071	 0.002144148273769 	451.1374	1.627197	6.127319	 0.00274566827308036 	451.1385	1.288757	5.97168	 0.00546279326293478 	451.1398	0.9063721	3.527527	 0.00444947891669704 	451.141	1.65802	9.879456	 0.00329344413839901 
451.1752	1.068115	6.443787	 0.00275381919300993 	451.1765	0.5038452	7.428589	 0.00623441526346952 	451.1775	1.445618	7.040405	 0.0020524572606757 	451.1787	1.626892	6.127319	 0.00282712648993799 	451.1799	1.287231	5.97168	 0.00597729928437489 	451.1812	0.9063721	3.526611	 0.00444947891669704 	451.1824	1.657104	9.879456	 0.00353331958327294 
451.2166	1.069031	6.443787	 0.00238172622559314 	451.2178	0.5038452	7.429504	 0.00623441526346952 	451.2189	1.446533	7.04071	 0.0017775003145473 	451.2201	1.626892	6.127319	 0.00282712648993799 	451.2213	1.289063	5.971375	 0.00535996516208662 	451.2225	0.9063721	3.526306	 0.00444947891669704 	451.2238	1.657715	9.87915	 0.0033733878996746 
451.258	1.068726	6.443787	 0.00250572179585822 	451.2592	0.5029297	7.42981	 0.00702428116516619 	451.2603	1.445923	7.04071	 0.0019607856018861 	451.2615	1.626282	6.127014	 0.00299008877399014 	451.2627	1.288147	5.97168	 0.00566852253343433 	451.2639	0.9057617	3.526611	 0.0047420316269199 	451.2651	1.657715	9.879456	 0.0033733878996746 
451.2993	1.06842	6.443481	 0.00262975277825295 	451.3005	0.5041504	7.429199	 0.00597144554189979 	451.3016	1.445618	7.0401	 0.0020524572606757 	451.3028	1.626892	6.127319	 0.00282712648993799 	451.304	1.288147	5.971985	 0.00566852253343433 	451.3053	0.9057617	3.526001	 0.0047420316269199 	451.3065	1.657715	9.87915	 0.0033733878996746 
451.3407	1.068726	6.443481	 0.00250572179585822 	451.3419	0.5038452	7.43042	 0.00623441526346952 	451.343	1.445618	7.040405	 0.0020524572606757 	451.3442	1.627197	6.127319	 0.00274566827308036 	451.3454	1.288452	5.97168	 0.00556564571620488 	451.3466	0.9072876	3.526611	 0.00401101902897161 	451.3478	1.657104	9.87915	 0.00353331958327294 
451.3821	1.069031	6.443176	 0.00238172622559314 	451.3833	0.50354	7.43042	 0.00649754431235688 	451.3843	1.445618	7.04071	 0.0020524572606757 	451.3856	1.626892	6.127319	 0.00282712648993799 	451.3868	1.288757	5.971985	 0.00546279326293478 	451.388	0.9066772	3.527222	 0.00430327643024531 	451.3892	1.657715	9.87915	 0.0033733878996746 
451.4234	1.069031	6.443481	 0.00238172622559314 	451.4247	0.5038452	7.429504	 0.00623441526346952 	451.4257	1.445618	7.040405	 0.0020524572606757 	451.4269	1.627197	6.127625	 0.00274566827308036 	451.4282	1.287537	5.971985	 0.00587434930596147 	451.4294	0.9057617	3.526611	 0.0047420316269199 	451.4306	1.65802	9.879456	 0.00329344413839901 
451.4648	1.068726	6.443481	 0.00250572179585822 	451.466	0.5038452	7.429199	 0.00623441526346952 	451.4671	1.445923	7.040405	 0.0019607856018861 	451.4683	1.627197	6.127014	 0.00274566827308036 	451.4695	1.288452	5.971985	 0.00556564571620488 	451.4707	0.9066772	3.526306	 0.00430327643024531 	451.472	1.657715	9.87915	 0.0033733878996746 
451.5062	1.068115	6.443176	 0.00275381919300993 	451.5074	0.5047607	7.427979	 0.00544598330973532 	451.5085	1.445618	7.040405	 0.0020524572606757 	451.5097	1.626587	6.127625	 0.00290859998832969 	451.5109	1.289063	5.971985	 0.00535996516208662 	451.5121	0.9063721	3.526306	 0.00444947891669704 	451.5133	1.65802	9.879456	 0.00329344413839901 
451.5475	1.06842	6.443481	 0.00262975277825295 	451.5488	0.5041504	7.427368	 0.00597144554189979 	451.5498	1.445618	7.04071	 0.0020524572606757 	451.551	1.626892	6.127319	 0.00282712648993799 	451.5522	1.288452	5.97229	 0.00556564571620488 	451.5535	0.9063721	3.526001	 0.00444947891669704 	451.5547	1.657104	9.879456	 0.00353331958327294 
451.5889	1.068115	6.442871	 0.00275381919300993 	451.5901	0.50354	7.431335	 0.00649754431235688 	451.5912	1.445313	7.04071	 0.002144148273769 	451.5924	1.627197	6.127319	 0.00274566827308036 	451.5936	1.288757	5.97168	 0.00546279326293478 	451.5948	0.9066772	3.526306	 0.00430327643024531 	451.5961	1.657715	9.879456	 0.0033733878996746 
451.6303	1.06842	6.443176	 0.00262975277825295 	451.6315	0.5038452	7.429199	 0.00623441526346952 	451.6326	1.445923	7.040405	 0.0019607856018861 	451.6338	1.626892	6.127625	 0.00282712648993799 	451.635	1.288452	5.972595	 0.00556564571620488 	451.6362	0.9060669	3.526306	 0.00459573063786474 	451.6374	1.657104	9.879456	 0.00353331958327294 
451.6716	1.068726	6.443481	 0.00250572179585822 	451.6729	0.5038452	7.427673	 0.00623441526346952 	451.674	1.445618	7.041016	 0.0020524572606757 	451.6751	1.627808	6.12793	 0.00258279766104464 	451.6764	1.287537	5.971985	 0.00587434930596147 	451.6776	0.9063721	3.525696	 0.00444947891669704 	451.6788	1.657104	9.87915	 0.00353331958327294 
451.713	1.068726	6.443787	 0.00250572179585822 	451.7142	0.5038452	7.42981	 0.00623441526346952 	451.7153	1.445923	7.040405	 0.0019607856018861 	451.7165	1.626892	6.127014	 0.00282712648993799 	451.7177	1.288452	5.971985	 0.00556564571620488 	451.7189	0.9057617	3.527222	 0.0047420316269199 	451.7202	1.657715	9.87915	 0.0033733878996746 
451.7544	1.06842	6.444092	 0.00262975277825295 	451.7556	0.5041504	7.428589	 0.00597144554189979 	451.7567	1.445923	7.03949	 0.0019607856018861 	451.7579	1.627197	6.127625	 0.00274566827308036 	451.7591	1.288147	5.97229	 0.00566852253343433 	451.7603	0.9057617	3.526306	 0.0047420316269199 	451.7615	1.657104	9.879456	 0.00353331958327294 
451.7957	1.068726	6.443176	 0.00250572179585822 	451.797	0.50354	7.429199	 0.00649754431235688 	451.798	1.445923	7.040405	 0.0019607856018861 	451.7993	1.626587	6.127319	 0.00290859998832969 	451.8005	1.288757	5.97229	 0.00546279326293478 	451.8017	0.9063721	3.527222	 0.00444947891669704 	451.8029	1.657104	9.879456	 0.00353331958327294 
451.8371	1.06842	6.443481	 0.00262975277825295 	451.8383	0.5038452	7.429504	 0.00623441526346952 	451.8394	1.445923	7.040405	 0.0019607856018861 	451.8406	1.626282	6.127014	 0.00299008877399014 	451.8419	1.288452	5.971985	 0.00556564571620488 	451.843	0.9060669	3.526306	 0.00459573063786474 	451.8443	1.657715	9.87915	 0.0033733878996746 
451.8785	1.06842	6.442871	 0.00262975277825295 	451.8797	0.5041504	7.427979	 0.00597144554189979 	451.8808	1.445923	7.04071	 0.0019607856018861 	451.882	1.627197	6.127319	 0.00274566827308036 	451.8832	1.288757	5.97168	 0.00546279326293478 	451.8844	0.9060669	3.526611	 0.00459573063786474 	451.8857	1.657715	9.879456	 0.0033733878996746 
451.9199	1.069031	6.443481	 0.00238172622559314 	451.9211	0.5041504	7.429199	 0.00597144554189979 	451.9221	1.445618	7.040405	 0.0020524572606757 	451.9234	1.627197	6.127319	 0.00274566827308036 	451.9246	1.288757	5.97229	 0.00546279326293478 	451.9258	0.9066772	3.526001	 0.00430327643024531 	451.927	1.656799	9.879456	 0.00361330751644003 
451.9612	1.068726	6.443787	 0.00250572179585822 	451.9625	0.5041504	7.428284	 0.00597144554189979 	451.9635	1.446533	7.04071	 0.0017775003145473 	451.9647	1.626282	6.127014	 0.00299008877399014 	451.9659	1.288757	5.97229	 0.00546279326293478 	451.9672	0.9063721	3.526306	 0.00444947891669704 	451.9684	1.657104	9.879456	 0.00353331958327294 
452.0026	1.069641	6.443176	 0.00213384124060811 	452.0038	0.5047607	7.42981	 0.00544598330973532 	452.0049	1.445313	7.040405	 0.002144148273769 	452.0061	1.626892	6.127319	 0.00282712648993799 	452.0073	1.287537	5.97229	 0.00587434930596147 	452.0085	0.9054565	3.526001	 0.00488838191706751 	452.0098	1.656799	9.879456	 0.00361330751644003 
452.044	1.06842	6.443176	 0.00262975277825295 	452.0452	0.5041504	7.43042	 0.00597144554189979 	452.0463	1.445618	7.041016	 0.0020524572606757 	452.0475	1.626282	6.127625	 0.00299008877399014 	452.0487	1.288757	5.97229	 0.00546279326293478 	452.0499	0.9057617	3.527832	 0.0047420316269199 	452.0511	1.657715	9.880066	 0.0033733878996746 
452.0853	1.068115	6.443481	 0.00275381919300993 	452.0865	0.5038452	7.43042	 0.00623441526346952 	452.0876	1.445923	7.040405	 0.0019607856018861 	452.0888	1.626892	6.127625	 0.00282712648993799 	452.0901	1.288757	5.971985	 0.00546279326293478 	452.0913	0.9066772	3.526306	 0.00430327643024531 	452.0925	1.657104	9.879456	 0.00353331958327294 
452.1267	1.069336	6.443481	 0.00225776604724241 	452.1279	0.5041504	7.427673	 0.00597144554189979 	452.129	1.445618	7.04071	 0.0020524572606757 	452.1302	1.626892	6.127319	 0.00282712648993799 	452.1314	1.288147	5.97229	 0.00566852253343433 	452.1326	0.9066772	3.526306	 0.00430327643024531 	452.1339	1.65802	9.879456	 0.00329344413839901 
452.1681	1.06842	6.443176	 0.00262975277825295 	452.1693	0.5038452	7.42981	 0.00623441526346952 	452.1703	1.445923	7.0401	 0.0019607856018861 	452.1716	1.627197	6.127014	 0.00274566827308036 	452.1728	1.288452	5.97168	 0.00556564571620488 	452.174	0.9066772	3.526306	 0.00430327643024531 	452.1752	1.657715	9.879456	 0.0033733878996746 
452.2094	1.068726	6.443481	 0.00250572179585822 	452.2107	0.5044556	7.427979	 0.0057086349548157 	452.2117	1.445923	7.04071	 0.0019607856018861 	452.213	1.627197	6.127319	 0.00274566827308036 	452.2142	1.288757	5.97229	 0.00546279326293478 	452.2154	0.9063721	3.527222	 0.00444947891669704 	452.2166	1.657715	9.87915	 0.0033733878996746 
452.2508	1.068115	6.443787	 0.00275381919300993 	452.252	0.50354	7.428589	 0.00649754431235688 	452.2531	1.445923	7.040405	 0.0019607856018861 	452.2543	1.626892	6.127319	 0.00282712648993799 	452.2555	1.288452	5.97229	 0.00556564571620488 	452.2567	0.9060669	3.527222	 0.00459573063786474 	452.258	1.657104	9.879456	 0.00353331958327294 
452.2922	1.06842	6.443176	 0.00262975277825295 	452.2934	0.5038452	7.425842	 0.00623441526346952 	452.2945	1.445923	7.04071	 0.0019607856018861 	452.2957	1.626892	6.127014	 0.00282712648993799 	452.2969	1.288147	5.97168	 0.00566852253343433 	452.2981	0.9060669	3.527222	 0.00459573063786474 	452.2993	1.657715	9.879456	 0.0033733878996746 
452.3336	1.068115	6.442871	 0.00275381919300993 	452.3348	0.5029297	7.429504	 0.00702428116516619 	452.3358	1.445618	7.04071	 0.0020524572606757 	452.337	1.626892	6.127625	 0.00282712648993799 	452.3383	1.288147	5.97229	 0.00566852253343433 	452.3395	0.9066772	3.526611	 0.00430327643024531 	452.3407	1.657715	9.879456	 0.0033733878996746 
452.3749	1.069336	6.443787	 0.00225776604724241 	452.3761	0.5038452	7.429199	 0.00623441526346952 	452.3772	1.446533	7.040405	 0.0017775003145473 	452.3784	1.626892	6.127319	 0.00282712648993799 	452.3796	1.288757	5.971985	 0.00546279326293478 	452.3809	0.9066772	3.527832	 0.00430327643024531 	452.3821	1.657715	9.87915	 0.0033733878996746 
452.4163	1.067505	6.443481	 0.00300205840062782 	452.4175	0.5038452	7.428284	 0.00623441526346952 	452.4186	1.445313	7.04071	 0.002144148273769 	452.4198	1.627197	6.127319	 0.00274566827308036 	452.421	1.287231	5.97229	 0.00597729928437489 	452.4222	0.9066772	3.526611	 0.00430327643024531 	452.4234	1.65802	9.879456	 0.00329344413839901 
452.4576	1.068726	6.443176	 0.00250572179585822 	452.4589	0.5041504	7.42981	 0.00597144554189979 	452.46	1.445923	7.04071	 0.0019607856018861 	452.4612	1.626282	6.127014	 0.00299008877399014 	452.4624	1.288757	5.971985	 0.00546279326293478 	452.4636	0.9060669	3.526306	 0.00459573063786474 	452.4648	1.657104	9.879456	 0.00353331958327294 
452.499	1.068726	6.443176	 0.00250572179585822 	452.5002	0.5044556	7.427979	 0.0057086349548157 	452.5013	1.445313	7.040405	 0.002144148273769 	452.5025	1.627808	6.127014	 0.00258279766104464 	452.5038	1.288757	5.971985	 0.00546279326293478 	452.5049	0.9066772	3.527222	 0.00430327643024531 	452.5062	1.657715	9.87915	 0.0033733878996746 
452.5404	1.068726	6.443481	 0.00250572179585822 	452.5416	0.5041504	7.427979	 0.00597144554189979 	452.5427	1.446533	7.04071	 0.0017775003145473 	452.5439	1.626892	6.127014	 0.00282712648993799 	452.5451	1.288452	5.97168	 0.00556564571620488 	452.5463	0.9063721	3.526001	 0.00444947891669704 	452.5475	1.657715	9.879456	 0.0033733878996746 
452.5818	1.068726	6.443176	 0.00250572179585822 	452.583	0.5044556	7.429199	 0.0057086349548157 	452.584	1.446533	7.040405	 0.0017775003145473 	452.5853	1.627808	6.127319	 0.00258279766104464 	452.5865	1.288452	5.971985	 0.00556564571620488 	452.5877	0.9075928	3.526306	 0.00386496404797398 	452.5889	1.657104	9.87915	 0.00353331958327294 
452.6231	1.068726	6.443481	 0.00250572179585822 	452.6244	0.5041504	7.429199	 0.00597144554189979 	452.6254	1.445923	7.040405	 0.0019607856018861 	452.6266	1.627808	6.127319	 0.00258279766104464 	452.6279	1.288757	5.97229	 0.00546279326293478 	452.6291	0.9060669	3.526306	 0.00459573063786474 	452.6303	1.657104	9.879456	 0.00353331958327294 
452.6645	1.069336	6.443481	 0.00225776604724241 	452.6657	0.5038452	7.427063	 0.00623441526346952 	452.6668	1.445923	7.040405	 0.0019607856018861 	452.668	1.627808	6.127319	 0.00258279766104464 	452.6692	1.287537	5.971985	 0.00587434930596147 	452.6704	0.9063721	3.526611	 0.00444947891669704 	452.6717	1.657104	9.879456	 0.00353331958327294 
452.7059	1.06842	6.443481	 0.00262975277825295 	452.7071	0.50354	7.429199	 0.00649754431235688 	452.7082	1.445923	7.0401	 0.0019607856018861 	452.7094	1.626892	6.127014	 0.00282712648993799 	452.7106	1.288452	5.97229	 0.00556564571620488 	452.7118	0.9066772	3.526611	 0.00430327643024531 	452.713	1.657104	9.879456	 0.00353331958327294 
452.7473	1.06842	6.443176	 0.00262975277825295 	452.7485	0.5038452	7.428284	 0.00623441526346952 	452.7495	1.445923	7.04071	 0.0019607856018861 	452.7507	1.627808	6.12793	 0.00258279766104464 	452.752	1.288147	5.971985	 0.00566852253343433 	452.7532	0.9060669	3.526611	 0.00459573063786474 	452.7544	1.657104	9.879456	 0.00353331958327294 
452.7886	1.06842	6.443787	 0.00262975277825295 	452.7898	0.5038452	7.429199	 0.00623441526346952 	452.7909	1.445923	7.041016	 0.0019607856018861 	452.7921	1.627808	6.12793	 0.00258279766104464 	452.7933	1.289368	5.97168	 0.0052571614021313 	452.7946	0.9066772	3.526611	 0.00430327643024531 	452.7958	1.657104	9.879456	 0.00353331958327294 
452.83	1.068726	6.443176	 0.00250572179585822 	452.8312	0.5041504	7.427979	 0.00597144554189979 	452.8323	1.445618	7.040405	 0.0020524572606757 	452.8335	1.627808	6.127014	 0.00258279766104464 	452.8347	1.288452	5.971985	 0.00556564571620488 	452.8359	0.9066772	3.527222	 0.00430327643024531 	452.8371	1.657715	9.880066	 0.0033733878996746 
452.8713	1.066895	6.443176	 0.00325043958092014 	452.8726	0.5041504	7.427979	 0.00597144554189979 	452.8736	1.445923	7.040405	 0.0019607856018861 	452.8748	1.627808	6.127319	 0.00258279766104464 	452.8761	1.288452	5.971985	 0.00556564571620488 	452.8773	0.9072876	3.526611	 0.00401101902897161 	452.8785	1.657715	9.879456	 0.0033733878996746 
452.9127	1.068115	6.443481	 0.00275381919300993 	452.9139	0.5038452	7.427673	 0.00623441526346952 	452.915	1.445923	7.040405	 0.0019607856018861 	452.9162	1.627197	6.127319	 0.00274566827308036 	452.9174	1.288452	5.97229	 0.00556564571620488 	452.9186	0.9066772	3.526001	 0.00430327643024531 	452.9199	1.657715	9.87915	 0.0033733878996746 
452.9541	1.068726	6.443176	 0.00250572179585822 	452.9553	0.5038452	7.428284	 0.00623441526346952 	452.9564	1.445923	7.04071	 0.0019607856018861 	452.9576	1.627197	6.127319	 0.00274566827308036 	452.9588	1.289368	5.97168	 0.0052571614021313 	452.96	0.9066772	3.527222	 0.00430327643024531 	452.9612	1.657715	9.879456	 0.0033733878996746 
452.9955	1.06842	6.443787	 0.00262975277825295 	452.9967	0.5038452	7.428284	 0.00623441526346952 	452.9977	1.445313	7.040405	 0.002144148273769 	452.999	1.626892	6.126404	 0.00282712648993799 	453.0002	1.288452	5.97168	 0.00556564571620488 	453.0014	0.9057617	3.526611	 0.0047420316269199 	453.0026	1.657104	9.87915	 0.00353331958327294 
453.0368	1.069031	6.442871	 0.00238172622559314 	453.038	0.5038452	7.429199	 0.00623441526346952 	453.0391	1.445923	7.0401	 0.0019607856018861 	453.0403	1.627808	6.127319	 0.00258279766104464 	453.0415	1.288757	5.971985	 0.00546279326293478 	453.0428	0.9072876	3.526306	 0.00401101902897161 	453.044	1.657715	9.879456	 0.0033733878996746 
453.0782	1.06842	6.443481	 0.00262975277825295 	453.0794	0.5044556	7.427979	 0.0057086349548157 	453.0805	1.445923	7.040405	 0.0019607856018861 	453.0817	1.626892	6.126404	 0.00282712648993799 	453.0829	1.288147	5.97229	 0.00566852253343433 	453.0841	0.9060669	3.527222	 0.00459573063786474 	453.0853	1.657715	9.879456	 0.0033733878996746 
453.1196	1.06842	6.443787	 0.00262975277825295 	453.1208	0.5038452	7.429504	 0.00623441526346952 	453.1219	1.445923	7.04071	 0.0019607856018861 	453.123	1.627808	6.127625	 0.00258279766104464 	453.1243	1.288452	5.971985	 0.00556564571620488 	453.1255	0.9057617	3.526306	 0.0047420316269199 	453.1267	1.657715	9.87915	 0.0033733878996746 
453.1609	1.069031	6.443176	 0.00238172622559314 	453.1621	0.5041504	7.428589	 0.00597144554189979 	453.1632	1.445618	7.040405	 0.0020524572606757 	453.1644	1.626892	6.127014	 0.00282712648993799 	453.1656	1.288452	5.97229	 0.00556564571620488 	453.1669	0.9060669	3.526611	 0.00459573063786474 	453.1681	1.65802	9.879456	 0.00329344413839901 
453.2023	1.069031	6.443481	 0.00238172622559314 	453.2035	0.5041504	7.428284	 0.00597144554189979 	453.2046	1.445618	7.04071	 0.0020524572606757 	453.2058	1.626892	6.127625	 0.00282712648993799 	453.207	1.288757	5.971985	 0.00546279326293478 	453.2083	0.9066772	3.526001	 0.00430327643024531 	453.2094	1.657715	9.87915	 0.0033733878996746 
453.2437	1.068115	6.442871	 0.00275381919300993 	453.2449	0.5038452	7.426758	 0.00623441526346952 	453.246	1.445923	7.040405	 0.0019607856018861 	453.2472	1.627197	6.127319	 0.00274566827308036 	453.2484	1.288452	5.971985	 0.00556564571620488 	453.2496	0.9063721	3.526306	 0.00444947891669704 	453.2508	1.657715	9.879456	 0.0033733878996746 
453.285	1.06842	6.443787	 0.00262975277825295 	453.2863	0.5044556	7.429199	 0.0057086349548157 	453.2873	1.445618	7.040405	 0.0020524572606757 	453.2885	1.627197	6.127319	 0.00274566827308036 	453.2898	1.288147	5.97168	 0.00566852253343433 	453.291	0.9057617	3.526611	 0.0047420316269199 	453.2922	1.657104	9.87915	 0.00353331958327294 
453.3264	1.068115	6.443481	 0.00275381919300993 	453.3276	0.5041504	7.427673	 0.00597144554189979 	453.3287	1.445923	7.040405	 0.0019607856018861 	453.3299	1.627197	6.127014	 0.00274566827308036 	453.3311	1.288757	5.97168	 0.00546279326293478 	453.3323	0.9057617	3.526611	 0.0047420316269199 	453.3336	1.657715	9.87915	 0.0033733878996746 
453.3678	1.069031	6.443481	 0.00238172622559314 	453.369	0.5029297	7.428589	 0.00702428116516619 	453.3701	1.445618	7.040405	 0.0020524572606757 	453.3713	1.626892	6.127014	 0.00282712648993799 	453.3725	1.288452	5.97168	 0.00556564571620488 	453.3737	0.9063721	3.526306	 0.00444947891669704 	453.3749	1.657715	9.879456	 0.0033733878996746 
453.4091	1.068726	6.443176	 0.00250572179585822 	453.4104	0.5029297	7.427979	 0.00702428116516619 	453.4114	1.445618	7.04071	 0.0020524572606757 	453.4127	1.627197	6.127014	 0.00274566827308036 	453.4139	1.288452	5.97168	 0.00556564571620488 	453.4151	0.9057617	3.527222	 0.0047420316269199 	453.4163	1.657715	9.879456	 0.0033733878996746 
453.4505	1.068726	6.443481	 0.00250572179585822 	453.4517	0.5041504	7.428589	 0.00597144554189979 	453.4528	1.445923	7.0401	 0.0019607856018861 	453.454	1.626892	6.127014	 0.00282712648993799 	453.4552	1.288147	5.97168	 0.00566852253343433 	453.4565	0.9063721	3.526001	 0.00444947891669704 	453.4577	1.657104	9.879456	 0.00353331958327294 
453.4919	1.068726	6.442871	 0.00250572179585822 	453.4931	0.5041504	7.429199	 0.00597144554189979 	453.4942	1.446533	7.040405	 0.0017775003145473 	453.4954	1.627808	6.127014	 0.00258279766104464 	453.4966	1.288452	5.97229	 0.00556564571620488 	453.4978	0.9072876	3.527222	 0.00401101902897161 	453.499	1.65802	9.879456	 0.00329344413839901 
453.5333	1.069336	6.443787	 0.00225776604724241 	453.5345	0.5041504	7.430725	 0.00597144554189979 	453.5355	1.445618	7.0401	 0.0020524572606757 	453.5367	1.627197	6.127014	 0.00274566827308036 	453.538	1.288147	5.971985	 0.00566852253343433 	453.5392	0.9054565	3.526001	 0.00488838191706751 	453.5404	1.657715	9.879456	 0.0033733878996746 
453.5746	1.068115	6.443481	 0.00275381919300993 	453.5758	0.5044556	7.429199	 0.0057086349548157 	453.5769	1.446533	7.04071	 0.0017775003145473 	453.5781	1.627197	6.127319	 0.00274566827308036 	453.5793	1.288147	5.97229	 0.00566852253343433 	453.5806	0.9063721	3.527222	 0.00444947891669704 	453.5818	1.657715	9.879456	 0.0033733878996746 
453.616	1.069031	6.443787	 0.00238172622559314 	453.6172	0.5038452	7.43042	 0.00623441526346952 	453.6183	1.445618	7.040405	 0.0020524572606757 	453.6195	1.626587	6.127319	 0.00290859998832969 	453.6207	1.288757	5.971985	 0.00546279326293478 	453.6219	0.9057617	3.526306	 0.0047420316269199 	453.6231	1.65802	9.880066	 0.00329344413839901 
453.6573	1.06842	6.443176	 0.00262975277825295 	453.6586	0.50354	7.427063	 0.00649754431235688 	453.6596	1.445923	7.040405	 0.0019607856018861 	453.6609	1.627197	6.127625	 0.00274566827308036 	453.6621	1.288147	5.971985	 0.00566852253343433 	453.6633	0.9057617	3.526001	 0.0047420316269199 	453.6645	1.657104	9.87915	 0.00353331958327294 
453.6987	1.06842	6.442261	 0.00262975277825295 	453.7	0.5041504	7.427063	 0.00597144554189979 	453.701	1.445923	7.04071	 0.0019607856018861 	453.7022	1.626892	6.127014	 0.00282712648993799 	453.7034	1.287537	5.97168	 0.00587434930596147 	453.7047	0.9063721	3.526001	 0.00444947891669704 	453.7059	1.657104	9.879456	 0.00353331958327294 
453.7401	1.068726	6.444092	 0.00250572179585822 	453.7413	0.5038452	7.429199	 0.00623441526346952 	453.7424	1.445618	7.04071	 0.0020524572606757 	453.7436	1.626892	6.127319	 0.00282712648993799 	453.7448	1.288452	5.97168	 0.00556564571620488 	453.746	0.9057617	3.526001	 0.0047420316269199 	453.7473	1.657104	9.87915	 0.00353331958327294 
453.7815	1.068115	6.442261	 0.00275381919300993 	453.7827	0.5038452	7.427063	 0.00623441526346952 	453.7838	1.445923	7.040405	 0.0019607856018861 	453.785	1.627808	6.127014	 0.00258279766104464 	453.7862	1.288452	5.971985	 0.00556564571620488 	453.7874	0.9066772	3.526306	 0.00430327643024531 	453.7886	1.657715	9.879456	 0.0033733878996746 
453.8228	1.06842	6.443481	 0.00262975277825295 	453.824	0.5038452	7.428589	 0.00623441526346952 	453.8251	1.445313	7.040405	 0.002144148273769 	453.8264	1.626892	6.127319	 0.00282712648993799 	453.8275	1.288452	5.97168	 0.00556564571620488 	453.8288	0.9060669	3.527222	 0.00459573063786474 	453.83	1.657715	9.879456	 0.0033733878996746 
453.8642	1.068726	6.443176	 0.00250572179585822 	453.8654	0.5047607	7.428284	 0.00544598330973532 	453.8665	1.445618	7.040405	 0.0020524572606757 	453.8677	1.626587	6.127014	 0.00290859998832969 	453.8689	1.288757	5.971985	 0.00546279326293478 	453.8701	0.9063721	3.527222	 0.00444947891669704 	453.8713	1.657715	9.879456	 0.0033733878996746 
453.9056	1.068726	6.443481	 0.00250572179585822 	453.9068	0.5044556	7.428589	 0.0057086349548157 	453.9079	1.445923	7.040405	 0.0019607856018861 	453.9091	1.628113	6.127014	 0.00250138525441323 	453.9103	1.288757	5.97229	 0.00546279326293478 	453.9115	0.9066772	3.526001	 0.00430327643024531 	453.9127	1.657104	9.879456	 0.00353331958327294 
453.947	1.069031	6.443481	 0.00238172622559314 	453.9482	0.5038452	7.429504	 0.00623441526346952 	453.9492	1.445618	7.040405	 0.0020524572606757 	453.9504	1.626587	6.127319	 0.00290859998832969 	453.9517	1.289673	5.972595	 0.00515438197154791 	453.9529	0.9072876	3.526611	 0.00401101902897161 	453.9541	1.657715	9.879456	 0.0033733878996746 
453.9883	1.067505	6.443176	 0.00300205840062782 	453.9895	0.5038452	7.429199	 0.00623441526346952 	453.9906	1.445618	7.03949	 0.0020524572606757 	453.9918	1.627197	6.127319	 0.00274566827308036 	453.993	1.288147	5.971375	 0.00566852253343433 	453.9943	0.9060669	3.526611	 0.00459573063786474 	453.9955	1.657715	9.879456	 0.0033733878996746 
454.0297	1.068726	6.442871	 0.00250572179585822 	454.0309	0.5044556	7.429199	 0.0057086349548157 	454.032	1.445923	7.04071	 0.0019607856018861 	454.0332	1.627808	6.127319	 0.00258279766104464 	454.0344	1.288452	5.971375	 0.00556564571620488 	454.0356	0.9057617	3.526611	 0.0047420316269199 	454.0368	1.657104	9.879456	 0.00353331958327294 
