93.46229	0.1187134	-10	 0.160995759325629 	93.46351	0.1177979	-10	 0.0811065064989822 	93.46458	0.03662109	-10	 0.476824360624782 	93.46579	0.1165771	-10	 0.232028934476185 	93.46701	0.1174927	-10	 0.19203069668663 	93.46822	0.1174927	-10	 0.144331867144313 	93.46944	0.1898193	-10	 0.160082892923531 
93.50366	0.1187134	-10	 0.160995759325629 	93.50488	0.1159668	-10	 0.087910214553927 	93.50594	0.03692627	-10	 0.473220236355956 	93.50716	0.1171875	-10	 0.229761073020363 	93.50838	0.1168823	-10	 0.194292652226508 	93.5096	0.1187134	-10	 0.139842995327106 	93.51081	0.1901245	-10	 0.15938523095518 
93.54503	0.1190186	-10	 0.159880753624838 	93.54624	0.1165771	-10	 0.0856304482590284 	93.54731	0.03723145	-10	 0.469645775997658 	93.54853	0.1174927	-10	 0.228631567879393 	93.54974	0.116272	-10	 0.196566450519511 	93.55096	0.1168823	-10	 0.146593822684191 	93.55218	0.1904297	-10	 0.158688687931925 
93.5864	0.1193237	-10	 0.15876860325547 	93.58762	0.1165771	-10	 0.0856304482590284 	93.58868	0.03723145	-10	 0.469645775997658 	93.5899	0.1171875	-10	 0.229761073020363 	93.59112	0.1171875	-10	 0.1931602018276 	93.59233	0.1174927	-10	 0.144331867144313 	93.59355	0.189209	-10	 0.161481588116095 
93.62776	0.1184082	-10	 0.16211363505713 	93.62898	0.1165771	-10	 0.0856304482590284 	93.63005	0.03692627	-10	 0.473220236355956 	93.63126	0.1165771	-10	 0.232028934476185 	93.63248	0.1174927	-10	 0.19203069668663 	93.6337	0.1174927	-10	 0.144331867144313 	93.63492	0.1898193	-10	 0.160082892923531 
93.66914	0.1190186	-10	 0.159880753624838 	93.67035	0.1153564	-10	 0.0902020113335118 	93.67142	0.03692627	-10	 0.473220236355956 	93.67264	0.1165771	-10	 0.232028934476185 	93.67385	0.1168823	-10	 0.194292652226508 	93.67507	0.1174927	-10	 0.144331867144313 	93.67628	0.1898193	-10	 0.160082892923531 
93.7105	0.1187134	-10	 0.160995759325629 	93.71172	0.116272	-10	 0.0867688354951178 	93.71278	0.0378418	-10	 0.462583921510171 	93.714	0.1168823	-10	 0.230893523419271 	93.71523	0.1153564	-10	 0.199999626357905 	93.71644	0.1165771	-10	 0.147729233741105 	93.71766	0.1898193	-10	 0.160082892923531 
93.75188	0.1184082	-10	 0.16211363505713 	93.75309	0.116272	-10	 0.0867688354951178 	93.75416	0.0378418	-10	 0.462583921510171 	93.75537	0.1153564	-10	 0.236600497550669 	93.75659	0.1174927	-10	 0.19203069668663 	93.7578	0.1177979	-10	 0.143205291981058 	93.75903	0.19104	-10	 0.15729894440392 
93.79324	0.1184082	-10	 0.16211363505713 	93.79446	0.116272	-10	 0.0867688354951178 	93.79552	0.03723145	-10	 0.469645775997658 	93.79675	0.116272	-10	 0.233167321712275 	93.79796	0.1165771	-10	 0.195428063283422 	93.79918	0.1174927	-10	 0.144331867144313 	93.80039	0.1901245	-10	 0.15938523095518 
93.83461	0.1187134	-10	 0.160995759325629 	93.83583	0.116272	-10	 0.0867688354951178 	93.8369	0.03692627	-10	 0.473220236355956 	93.83811	0.1171875	-10	 0.229761073020363 	93.83932	0.1165771	-10	 0.195428063283422 	93.84055	0.1174927	-10	 0.144331867144313 	93.84177	0.189209	-10	 0.161481588116095 
93.87598	0.1190186	-10	 0.159880753624838 	93.8772	0.1174927	-10	 0.0822330816622365 	93.87827	0.03723145	-10	 0.469645775997658 	93.87948	0.1165771	-10	 0.232028934476185 	93.8807	0.1168823	-10	 0.194292652226508 	93.88191	0.1171875	-10	 0.145461372285283 	93.88313	0.1898193	-10	 0.160082892923531 
93.91735	0.1190186	-10	 0.159880753624838 	93.91856	0.1168823	-10	 0.0844950372021144 	93.91963	0.03723145	-10	 0.469645775997658 	93.92085	0.1165771	-10	 0.232028934476185 	93.92207	0.1165771	-10	 0.195428063283422 	93.92329	0.1171875	-10	 0.145461372285283 	93.9245	0.189209	-10	 0.161481588116095 
93.95872	0.1187134	-10	 0.160995759325629 	93.95994	0.1168823	-10	 0.0844950372021144 	93.961	0.03723145	-10	 0.469645775997658 	93.96222	0.1171875	-10	 0.229761073020363 	93.96344	0.1168823	-10	 0.194292652226508 	93.96465	0.1177979	-10	 0.143205291981058 	93.96587	0.1898193	-10	 0.160082892923531 
94.00008	0.1177979	-10	 0.164358055979582 	94.0013	0.1165771	-10	 0.0856304482590284 	94.00237	0.03692627	-10	 0.473220236355956 	94.00359	0.1168823	-10	 0.230893523419271 	94.00481	0.1168823	-10	 0.194292652226508 	94.00602	0.1177979	-10	 0.143205291981058 	94.00724	0.1901245	-10	 0.15938523095518 
94.04146	0.1187134	-10	 0.160995759325629 	94.04267	0.116272	-10	 0.0867688354951178 	94.04374	0.03692627	-10	 0.473220236355956 	94.04496	0.1174927	-10	 0.228631567879393 	94.04617	0.1171875	-10	 0.1931602018276 	94.04739	0.1177979	-10	 0.143205291981058 	94.04861	0.1898193	-10	 0.160082892923531 
94.08282	0.1193237	-10	 0.15876860325547 	94.08405	0.1168823	-10	 0.0844950372021144 	94.08511	0.03692627	-10	 0.473220236355956 	94.08633	0.1165771	-10	 0.232028934476185 	94.08754	0.1168823	-10	 0.194292652226508 	94.08876	0.1184082	-10	 0.140960871058606 	94.08998	0.1901245	-10	 0.15938523095518 
94.12419	0.1184082	-10	 0.16211363505713 	94.12541	0.116272	-10	 0.0867688354951178 	94.12648	0.03723145	-10	 0.469645775997658 	94.12769	0.1168823	-10	 0.230893523419271 	94.12891	0.1165771	-10	 0.195428063283422 	94.13013	0.1177979	-10	 0.143205291981058 	94.13135	0.1907349	-10	 0.157993260270274 
94.16557	0.1190186	-10	 0.159880753624838 	94.16678	0.1171875	-10	 0.0833625868032063 	94.16785	0.03692627	-10	 0.473220236355956 	94.16907	0.1174927	-10	 0.228631567879393 	94.17028	0.1171875	-10	 0.1931602018276 	94.17149	0.1177979	-10	 0.143205291981058 	94.17271	0.1904297	-10	 0.158688687931925 
94.20693	0.1199341	-10	 0.15655281027591 	94.20815	0.116272	-10	 0.0867688354951178 	94.20921	0.03692627	-10	 0.473220236355956 	94.21043	0.1168823	-10	 0.230893523419271 	94.21165	0.1171875	-10	 0.1931602018276 	94.21287	0.1168823	-10	 0.146593822684191 	94.21408	0.1904297	-10	 0.158688687931925 
94.2483	0.1190186	-10	 0.159880753624838 	94.24952	0.1165771	-10	 0.0856304482590284 	94.25059	0.03723145	-10	 0.469645775997658 	94.2518	0.1168823	-10	 0.230893523419271 	94.25302	0.116272	-10	 0.196566450519511 	94.25423	0.1171875	-10	 0.145461372285283 	94.25546	0.1898193	-10	 0.160082892923531 
94.28967	0.1196289	-10	 0.15765929363088 	94.29089	0.1165771	-10	 0.0856304482590284 	94.29195	0.03662109	-10	 0.476824360624782 	94.29317	0.116272	-10	 0.233167321712275 	94.29439	0.1159668	-10	 0.19770782957832 	94.29561	0.1171875	-10	 0.145461372285283 	94.29682	0.189209	-10	 0.161481588116095 
94.33104	0.1177979	-10	 0.164358055979582 	94.33225	0.116272	-10	 0.0867688354951178 	94.33332	0.03692627	-10	 0.473220236355956 	94.33454	0.1174927	-10	 0.228631567879393 	94.33575	0.1171875	-10	 0.1931602018276 	94.33698	0.1177979	-10	 0.143205291981058 	94.33819	0.1901245	-10	 0.15938523095518 
94.37241	0.1187134	-10	 0.160995759325629 	94.37363	0.1165771	-10	 0.0856304482590284 	94.37469	0.0378418	-10	 0.462583921510171 	94.37591	0.1171875	-10	 0.229761073020363 	94.37713	0.1171875	-10	 0.1931602018276 	94.37834	0.116272	-10	 0.148867620977194 	94.37956	0.1904297	-10	 0.158688687931925 
94.41377	0.1174927	-10	 0.165484631142836 	94.41499	0.1159668	-10	 0.087910214553927 	94.41606	0.03692627	-10	 0.473220236355956 	94.41728	0.116272	-10	 0.233167321712275 	94.4185	0.1165771	-10	 0.195428063283422 	94.41971	0.1174927	-10	 0.144331867144313 	94.42093	0.1904297	-10	 0.158688687931925 
94.45515	0.1190186	-10	 0.159880753624838 	94.45636	0.1168823	-10	 0.0844950372021144 	94.45743	0.0378418	-10	 0.462583921510171 	94.45865	0.116272	-10	 0.233167321712275 	94.45986	0.1168823	-10	 0.194292652226508 	94.46108	0.1168823	-10	 0.146593822684191 	94.4623	0.1907349	-10	 0.157993260270274 
94.49651	0.1184082	-10	 0.16211363505713 	94.49773	0.1168823	-10	 0.0844950372021144 	94.49879	0.03723145	-10	 0.469645775997658 	94.50002	0.1174927	-10	 0.228631567879393 	94.50124	0.1153564	-10	 0.199999626357905 	94.50245	0.1177979	-10	 0.143205291981058 	94.50367	0.189209	-10	 0.161481588116095 
94.53789	0.1184082	-10	 0.16211363505713 	94.5391	0.1168823	-10	 0.0844950372021144 	94.54017	0.03692627	-10	 0.473220236355956 	94.54138	0.1150513	-10	 0.237750947182101 	94.5426	0.1168823	-10	 0.194292652226508 	94.54382	0.1174927	-10	 0.144331867144313 	94.54504	0.1904297	-10	 0.158688687931925 
94.57925	0.1187134	-10	 0.160995759325629 	94.58047	0.1165771	-10	 0.0856304482590284 	94.58154	0.03662109	-10	 0.476824360624782 	94.58276	0.1159668	-10	 0.234308700771084 	94.58397	0.1165771	-10	 0.195428063283422 	94.58519	0.1184082	-10	 0.140960871058606 	94.5864	0.1907349	-10	 0.157993260270274 
94.62062	0.1190186	-10	 0.159880753624838 	94.62184	0.1165771	-10	 0.0856304482590284 	94.62291	0.03723145	-10	 0.469645775997658 	94.62412	0.1171875	-10	 0.229761073020363 	94.62534	0.1174927	-10	 0.19203069668663 	94.62656	0.1174927	-10	 0.144331867144313 	94.62778	0.1907349	-10	 0.157993260270274 
94.66199	0.1193237	-10	 0.15876860325547 	94.66321	0.1174927	-10	 0.0822330816622365 	94.66428	0.03723145	-10	 0.469645775997658 	94.66549	0.1165771	-10	 0.232028934476185 	94.66671	0.1174927	-10	 0.19203069668663 	94.66792	0.1171875	-10	 0.145461372285283 	94.66914	0.189209	-10	 0.161481588116095 
94.70336	0.1190186	-10	 0.159880753624838 	94.70457	0.1168823	-10	 0.0844950372021144 	94.70564	0.03662109	-10	 0.476824360624782 	94.70686	0.1171875	-10	 0.229761073020363 	94.70808	0.116272	-10	 0.196566450519511 	94.7093	0.1177979	-10	 0.143205291981058 	94.71051	0.1901245	-10	 0.15938523095518 
94.74473	0.1190186	-10	 0.159880753624838 	94.74595	0.1177979	-10	 0.0811065064989822 	94.74701	0.03692627	-10	 0.473220236355956 	94.74823	0.1159668	-10	 0.234308700771084 	94.74945	0.1171875	-10	 0.1931602018276 	94.75066	0.1184082	-10	 0.140960871058606 	94.75188	0.189209	-10	 0.161481588116095 
94.78609	0.1190186	-10	 0.159880753624838 	94.78732	0.116272	-10	 0.0867688354951178 	94.78838	0.03692627	-10	 0.473220236355956 	94.7896	0.1165771	-10	 0.232028934476185 	94.79082	0.1168823	-10	 0.194292652226508 	94.79203	0.1174927	-10	 0.144331867144313 	94.79325	0.1901245	-10	 0.15938523095518 
94.82747	0.1184082	-10	 0.16211363505713 	94.82868	0.1168823	-10	 0.0844950372021144 	94.82975	0.03723145	-10	 0.469645775997658 	94.83097	0.1174927	-10	 0.228631567879393 	94.83218	0.1168823	-10	 0.194292652226508 	94.8334	0.1174927	-10	 0.144331867144313 	94.83462	0.1898193	-10	 0.160082892923531 
94.86884	0.1184082	-10	 0.16211363505713 	94.87006	0.116272	-10	 0.0867688354951178 	94.87112	0.03692627	-10	 0.473220236355956 	94.87234	0.1165771	-10	 0.232028934476185 	94.87355	0.1171875	-10	 0.1931602018276 	94.87477	0.1177979	-10	 0.143205291981058 	94.87599	0.1904297	-10	 0.158688687931925 
94.9102	0.1187134	-10	 0.160995759325629 	94.91142	0.1165771	-10	 0.0856304482590284 	94.91249	0.03723145	-10	 0.469645775997658 	94.9137	0.1165771	-10	 0.232028934476185 	94.91492	0.116272	-10	 0.196566450519511 	94.91614	0.1184082	-10	 0.140960871058606 	94.91736	0.1898193	-10	 0.160082892923531 
94.95158	0.1190186	-10	 0.159880753624838 	94.95279	0.1159668	-10	 0.087910214553927 	94.95386	0.03723145	-10	 0.469645775997658 	94.95508	0.1165771	-10	 0.232028934476185 	94.95629	0.1165771	-10	 0.195428063283422 	94.95751	0.1171875	-10	 0.145461372285283 	94.95872	0.1885986	-10	 0.162884802525533 
94.99294	0.1184082	-10	 0.16211363505713 	94.99416	0.1165771	-10	 0.0856304482590284 	94.99522	0.0378418	-10	 0.462583921510171 	94.99644	0.116272	-10	 0.233167321712275 	94.99766	0.1168823	-10	 0.194292652226508 	94.99888	0.1177979	-10	 0.143205291981058 	95.00009	0.1898193	-10	 0.160082892923531 
95.03431	0.1177979	-10	 0.164358055979582 	95.03553	0.1165771	-10	 0.0856304482590284 	95.0366	0.03692627	-10	 0.473220236355956 	95.03781	0.1168823	-10	 0.230893523419271 	95.03903	0.1159668	-10	 0.19770782957832 	95.04025	0.1184082	-10	 0.140960871058606 	95.04147	0.1901245	-10	 0.15938523095518 
95.07568	0.1187134	-10	 0.160995759325629 	95.0769	0.1153564	-10	 0.0902020113335118 	95.07796	0.03692627	-10	 0.473220236355956 	95.07918	0.1153564	-10	 0.236600497550669 	95.0804	0.1177979	-10	 0.190904121523376 	95.08162	0.1177979	-10	 0.143205291981058 	95.08283	0.1901245	-10	 0.15938523095518 
95.11705	0.1193237	-10	 0.15876860325547 	95.11827	0.1165771	-10	 0.0856304482590284 	95.11933	0.03723145	-10	 0.469645775997658 	95.12055	0.1165771	-10	 0.232028934476185 	95.12177	0.1165771	-10	 0.195428063283422 	95.12299	0.1177979	-10	 0.143205291981058 	95.1242	0.1901245	-10	 0.15938523095518 
95.15842	0.1199341	-10	 0.15655281027591 	95.15964	0.1168823	-10	 0.0844950372021144 	95.16071	0.03692627	-10	 0.473220236355956 	95.16192	0.116272	-10	 0.233167321712275 	95.16314	0.1171875	-10	 0.1931602018276 	95.16435	0.1187134	-10	 0.139842995327106 	95.16557	0.1898193	-10	 0.160082892923531 
95.19979	0.1193237	-10	 0.15876860325547 	95.201	0.116272	-10	 0.0867688354951178 	95.20207	0.03662109	-10	 0.476824360624782 	95.20329	0.116272	-10	 0.233167321712275 	95.20451	0.1165771	-10	 0.195428063283422 	95.20572	0.1177979	-10	 0.143205291981058 	95.20694	0.1898193	-10	 0.160082892923531 
95.24116	0.1190186	-10	 0.159880753624838 	95.24237	0.1171875	-10	 0.0833625868032063 	95.24344	0.03723145	-10	 0.469645775997658 	95.24466	0.116272	-10	 0.233167321712275 	95.24587	0.1165771	-10	 0.195428063283422 	95.24709	0.1174927	-10	 0.144331867144313 	95.24831	0.1907349	-10	 0.157993260270274 
95.28252	0.1190186	-10	 0.159880753624838 	95.28374	0.1165771	-10	 0.0856304482590284 	95.28481	0.03662109	-10	 0.476824360624782 	95.28603	0.1174927	-10	 0.228631567879393 	95.28725	0.1165771	-10	 0.195428063283422 	95.28846	0.1168823	-10	 0.146593822684191 	95.28968	0.1901245	-10	 0.15938523095518 
95.3239	0.1177979	-10	 0.164358055979582 	95.32511	0.1171875	-10	 0.0833625868032063 	95.32618	0.03723145	-10	 0.469645775997658 	95.32739	0.1174927	-10	 0.228631567879393 	95.32861	0.1165771	-10	 0.195428063283422 	95.32983	0.1177979	-10	 0.143205291981058 	95.33105	0.1898193	-10	 0.160082892923531 
95.36526	0.1190186	-10	 0.159880753624838 	95.36648	0.1165771	-10	 0.0856304482590284 	95.36755	0.03723145	-10	 0.469645775997658 	95.36877	0.1171875	-10	 0.229761073020363 	95.36998	0.1168823	-10	 0.194292652226508 	95.3712	0.1174927	-10	 0.144331867144313 	95.37241	0.1901245	-10	 0.15938523095518 
95.40663	0.1187134	-10	 0.160995759325629 	95.40785	0.1171875	-10	 0.0833625868032063 	95.40892	0.03723145	-10	 0.469645775997658 	95.41013	0.1177979	-10	 0.227504992716139 	95.41135	0.116272	-10	 0.196566450519511 	95.41257	0.1171875	-10	 0.145461372285283 	95.41379	0.1901245	-10	 0.15938523095518 
95.448	0.1193237	-10	 0.15876860325547 	95.44922	0.1165771	-10	 0.0856304482590284 	95.45029	0.03814697	-10	 0.45909559366435 	95.4515	0.1165771	-10	 0.232028934476185 	95.45272	0.1171875	-10	 0.1931602018276 	95.45393	0.1184082	-10	 0.140960871058606 	95.45515	0.1904297	-10	 0.158688687931925 
95.48937	0.1187134	-10	 0.160995759325629 	95.49059	0.1165771	-10	 0.0856304482590284 	95.49165	0.03662109	-10	 0.476824360624782 	95.49287	0.1159668	-10	 0.234308700771084 	95.49409	0.1174927	-10	 0.19203069668663 	95.49531	0.1174927	-10	 0.144331867144313 	95.49652	0.1904297	-10	 0.158688687931925 
95.53074	0.1174927	-10	 0.165484631142836 	95.53196	0.1147461	-10	 0.0925059662430761 	95.53302	0.03723145	-10	 0.469645775997658 	95.53424	0.1171875	-10	 0.229761073020363 	95.53546	0.1165771	-10	 0.195428063283422 	95.53667	0.1168823	-10	 0.146593822684191 	95.53789	0.19104	-10	 0.15729894440392 
95.57211	0.1196289	-10	 0.15765929363088 	95.57333	0.1171875	-10	 0.0833625868032063 	95.57439	0.03692627	-10	 0.473220236355956 	95.57561	0.1165771	-10	 0.232028934476185 	95.57683	0.1174927	-10	 0.19203069668663 	95.57804	0.1171875	-10	 0.145461372285283 	95.57926	0.189209	-10	 0.161481588116095 
95.61348	0.1187134	-10	 0.160995759325629 	95.61469	0.1159668	-10	 0.087910214553927 	95.61576	0.03723145	-10	 0.469645775997658 	95.61698	0.1168823	-10	 0.230893523419271 	95.61819	0.1165771	-10	 0.195428063283422 	95.61942	0.1184082	-10	 0.140960871058606 	95.62063	0.1907349	-10	 0.157993260270274 
95.65485	0.1190186	-10	 0.159880753624838 	95.65607	0.116272	-10	 0.0867688354951178 	95.65714	0.03692627	-10	 0.473220236355956 	95.65835	0.1174927	-10	 0.228631567879393 	95.65956	0.1168823	-10	 0.194292652226508 	95.66078	0.1171875	-10	 0.145461372285283 	95.662	0.189209	-10	 0.161481588116095 
95.69621	0.1193237	-10	 0.15876860325547 	95.69743	0.1168823	-10	 0.0844950372021144 	95.6985	0.03723145	-10	 0.469645775997658 	95.69971	0.1168823	-10	 0.230893523419271 	95.70094	0.1174927	-10	 0.19203069668663 	95.70215	0.1174927	-10	 0.144331867144313 	95.70337	0.1898193	-10	 0.160082892923531 
95.73759	0.1174927	-10	 0.165484631142836 	95.7388	0.1165771	-10	 0.0856304482590284 	95.73987	0.03692627	-10	 0.473220236355956 	95.74109	0.1174927	-10	 0.228631567879393 	95.7423	0.1174927	-10	 0.19203069668663 	95.74352	0.1171875	-10	 0.145461372285283 	95.74474	0.1901245	-10	 0.15938523095518 
95.77895	0.1190186	-10	 0.159880753624838 	95.78017	0.116272	-10	 0.0867688354951178 	95.78123	0.03723145	-10	 0.469645775997658 	95.78246	0.1184082	-10	 0.225260571793687 	95.78367	0.1171875	-10	 0.1931602018276 	95.78489	0.1171875	-10	 0.145461372285283 	95.7861	0.1901245	-10	 0.15938523095518 
95.82032	0.1190186	-10	 0.159880753624838 	95.82154	0.1165771	-10	 0.0856304482590284 	95.82261	0.03723145	-10	 0.469645775997658 	95.82382	0.1174927	-10	 0.228631567879393 	95.82504	0.1159668	-10	 0.19770782957832 	95.82626	0.1187134	-10	 0.139842995327106 	95.82748	0.1904297	-10	 0.158688687931925 
95.86169	0.1196289	-10	 0.15765929363088 	95.86291	0.116272	-10	 0.0867688354951178 	95.86398	0.03723145	-10	 0.469645775997658 	95.86519	0.1168823	-10	 0.230893523419271 	95.86641	0.1153564	-10	 0.199999626357905 	95.86763	0.1168823	-10	 0.146593822684191 	95.86884	0.19104	-10	 0.15729894440392 
95.90306	0.1184082	-10	 0.16211363505713 	95.90428	0.1168823	-10	 0.0844950372021144 	95.90534	0.03723145	-10	 0.469645775997658 	95.90656	0.1159668	-10	 0.234308700771084 	95.90778	0.1168823	-10	 0.194292652226508 	95.909	0.1184082	-10	 0.140960871058606 	95.91021	0.189209	-10	 0.161481588116095 
95.94443	0.1184082	-10	 0.16211363505713 	95.94565	0.116272	-10	 0.0867688354951178 	95.94672	0.03723145	-10	 0.469645775997658 	95.94793	0.1165771	-10	 0.232028934476185 	95.94915	0.1165771	-10	 0.195428063283422 	95.95036	0.1177979	-10	 0.143205291981058 	95.95158	0.1904297	-10	 0.158688687931925 
95.9858	0.1190186	-10	 0.159880753624838 	95.98701	0.1165771	-10	 0.0856304482590284 	95.98808	0.0378418	-10	 0.462583921510171 	95.9893	0.116272	-10	 0.233167321712275 	95.99052	0.116272	-10	 0.196566450519511 	95.99173	0.1174927	-10	 0.144331867144313 	95.99295	0.1904297	-10	 0.158688687931925 
96.02717	0.1187134	-10	 0.160995759325629 	96.02838	0.1159668	-10	 0.087910214553927 	96.02945	0.03692627	-10	 0.473220236355956 	96.03067	0.1174927	-10	 0.228631567879393 	96.03188	0.1171875	-10	 0.1931602018276 	96.0331	0.1177979	-10	 0.143205291981058 	96.03432	0.1901245	-10	 0.15938523095518 
96.06853	0.1193237	-10	 0.15876860325547 	96.06976	0.1159668	-10	 0.087910214553927 	96.07082	0.03723145	-10	 0.469645775997658 	96.07204	0.1150513	-10	 0.237750947182101 	96.07326	0.1174927	-10	 0.19203069668663 	96.07447	0.1184082	-10	 0.140960871058606 	96.07569	0.1904297	-10	 0.158688687931925 
96.10991	0.1196289	-10	 0.15765929363088 	96.11112	0.1168823	-10	 0.0844950372021144 	96.11219	0.03692627	-10	 0.473220236355956 	96.1134	0.1168823	-10	 0.230893523419271 	96.11462	0.1174927	-10	 0.19203069668663 	96.11584	0.1190186	-10	 0.138727989626314 	96.11706	0.1904297	-10	 0.158688687931925 
96.15128	0.1184082	-10	 0.16211363505713 	96.15249	0.1177979	-10	 0.0811065064989822 	96.15356	0.0378418	-10	 0.462583921510171 	96.15478	0.1165771	-10	 0.232028934476185 	96.15599	0.1174927	-10	 0.19203069668663 	96.15721	0.1184082	-10	 0.140960871058606 	96.15842	0.1901245	-10	 0.15938523095518 
96.19264	0.1184082	-10	 0.16211363505713 	96.19386	0.116272	-10	 0.0867688354951178 	96.19493	0.03723145	-10	 0.469645775997658 	96.19614	0.1171875	-10	 0.229761073020363 	96.19736	0.1174927	-10	 0.19203069668663 	96.19858	0.1177979	-10	 0.143205291981058 	96.1998	0.19104	-10	 0.15729894440392 
96.23401	0.1196289	-10	 0.15765929363088 	96.23523	0.1165771	-10	 0.0856304482590284 	96.2363	0.03723145	-10	 0.469645775997658 	96.23751	0.1171875	-10	 0.229761073020363 	96.23873	0.1174927	-10	 0.19203069668663 	96.23994	0.1171875	-10	 0.145461372285283 	96.24117	0.1901245	-10	 0.15938523095518 
96.27538	0.1193237	-10	 0.15876860325547 	96.2766	0.1174927	-10	 0.0822330816622365 	96.27766	0.03692627	-10	 0.473220236355956 	96.27888	0.1165771	-10	 0.232028934476185 	96.2801	0.1168823	-10	 0.194292652226508 	96.28132	0.1171875	-10	 0.145461372285283 	96.28253	0.1904297	-10	 0.158688687931925 
96.31675	0.1190186	-10	 0.159880753624838 	96.31797	0.1159668	-10	 0.087910214553927 	96.31903	0.03723145	-10	 0.469645775997658 	96.32025	0.1165771	-10	 0.232028934476185 	96.32147	0.1165771	-10	 0.195428063283422 	96.32269	0.1174927	-10	 0.144331867144313 	96.32391	0.189209	-10	 0.161481588116095 
96.35812	0.1190186	-10	 0.159880753624838 	96.35934	0.1159668	-10	 0.087910214553927 	96.3604	0.03723145	-10	 0.469645775997658 	96.36162	0.1171875	-10	 0.229761073020363 	96.36284	0.1171875	-10	 0.1931602018276 	96.36405	0.1174927	-10	 0.144331867144313 	96.36527	0.1904297	-10	 0.158688687931925 
96.39949	0.1193237	-10	 0.15876860325547 	96.4007	0.1168823	-10	 0.0844950372021144 	96.40177	0.03662109	-10	 0.476824360624782 	96.40299	0.1165771	-10	 0.232028934476185 	96.40421	0.1171875	-10	 0.1931602018276 	96.40543	0.1171875	-10	 0.145461372285283 	96.40664	0.1901245	-10	 0.15938523095518 
96.44086	0.1196289	-10	 0.15765929363088 	96.44208	0.1165771	-10	 0.0856304482590284 	96.44315	0.03662109	-10	 0.476824360624782 	96.44436	0.1165771	-10	 0.232028934476185 	96.44557	0.1150513	-10	 0.201150075989338 	96.44679	0.1177979	-10	 0.143205291981058 	96.44801	0.1898193	-10	 0.160082892923531 
96.48222	0.1187134	-10	 0.160995759325629 	96.48344	0.1165771	-10	 0.0856304482590284 	96.48451	0.03692627	-10	 0.473220236355956 	96.48573	0.1165771	-10	 0.232028934476185 	96.48695	0.1168823	-10	 0.194292652226508 	96.48816	0.1177979	-10	 0.143205291981058 	96.48938	0.1901245	-10	 0.15938523095518 
96.5236	0.1190186	-10	 0.159880753624838 	96.52481	0.1159668	-10	 0.087910214553927 	96.52588	0.03692627	-10	 0.473220236355956 	96.5271	0.1174927	-10	 0.228631567879393 	96.52831	0.1168823	-10	 0.194292652226508 	96.52953	0.1168823	-10	 0.146593822684191 	96.53075	0.1904297	-10	 0.158688687931925 
96.56496	0.1190186	-10	 0.159880753624838 	96.56618	0.1165771	-10	 0.0856304482590284 	96.56725	0.03662109	-10	 0.476824360624782 	96.56847	0.1171875	-10	 0.229761073020363 	96.56969	0.1171875	-10	 0.1931602018276 	96.5709	0.1177979	-10	 0.143205291981058 	96.57211	0.1889038	-10	 0.162182628594231 
96.60633	0.1196289	-10	 0.15765929363088 	96.60755	0.1177979	-10	 0.0811065064989822 	96.60862	0.03723145	-10	 0.469645775997658 	96.60983	0.1165771	-10	 0.232028934476185 	96.61105	0.1165771	-10	 0.195428063283422 	96.61227	0.1184082	-10	 0.140960871058606 	96.61349	0.189209	-10	 0.161481588116095 
96.64771	0.1190186	-10	 0.159880753624838 	96.64892	0.1165771	-10	 0.0856304482590284 	96.64999	0.03723145	-10	 0.469645775997658 	96.65121	0.1159668	-10	 0.234308700771084 	96.65242	0.116272	-10	 0.196566450519511 	96.65364	0.1177979	-10	 0.143205291981058 	96.65485	0.1901245	-10	 0.15938523095518 
96.68907	0.1190186	-10	 0.159880753624838 	96.69029	0.1171875	-10	 0.0833625868032063 	96.69135	0.03692627	-10	 0.473220236355956 	96.69257	0.1171875	-10	 0.229761073020363 	96.69379	0.1174927	-10	 0.19203069668663 	96.69501	0.1177979	-10	 0.143205291981058 	96.69623	0.1889038	-10	 0.162182628594231 
96.73044	0.1193237	-10	 0.15876860325547 	96.73166	0.1165771	-10	 0.0856304482590284 	96.73273	0.03723145	-10	 0.469645775997658 	96.73394	0.1168823	-10	 0.230893523419271 	96.73516	0.1165771	-10	 0.195428063283422 	96.73637	0.1174927	-10	 0.144331867144313 	96.73759	0.189209	-10	 0.161481588116095 
96.77181	0.1190186	-10	 0.159880753624838 	96.77303	0.1165771	-10	 0.0856304482590284 	96.77409	0.03692627	-10	 0.473220236355956 	96.77531	0.1171875	-10	 0.229761073020363 	96.77653	0.1165771	-10	 0.195428063283422 	96.77775	0.1168823	-10	 0.146593822684191 	96.77896	0.1901245	-10	 0.15938523095518 
96.81318	0.1190186	-10	 0.159880753624838 	96.81439	0.1165771	-10	 0.0856304482590284 	96.81546	0.03723145	-10	 0.469645775997658 	96.81668	0.1171875	-10	 0.229761073020363 	96.81789	0.1165771	-10	 0.195428063283422 	96.81911	0.1184082	-10	 0.140960871058606 	96.82033	0.1898193	-10	 0.160082892923531 
96.85455	0.1193237	-10	 0.15876860325547 	96.85577	0.1165771	-10	 0.0856304482590284 	96.85683	0.03723145	-10	 0.469645775997658 	96.85805	0.116272	-10	 0.233167321712275 	96.85927	0.1153564	-10	 0.199999626357905 	96.86048	0.1171875	-10	 0.145461372285283 	96.8617	0.189209	-10	 0.161481588116095 
