509.1944	1.427307	6.074829	 0.00169416969520323 	509.1956	0.5181885	6.830444	 0.00510576549445226 	509.1967	1.576233	6.73584	 0.00179424350413619 	509.1979	4.327087	7.771606	 0.00177645727323039 	509.1991	5.028992	5.704346	 0.00694380212578964 	509.2003	3.9328	7.29187	 0.00449996271798647 	509.2015	2.46521	9.880371	 0.00691146585336225 
509.2357	1.426697	6.074524	 0.00187992439517078 	509.237	0.5178833	6.828308	 0.00536160908471036 	509.238	1.576538	6.734924	 0.0017101675224772 	509.2393	4.326782	7.771606	 0.0018070877688458 	509.2405	5.028381	5.704041	 0.006996514163954 	509.2417	3.932495	7.292175	 0.00453366422593054 	509.2429	2.465515	9.880371	 0.00685770655615885 
509.2771	1.426392	6.074829	 0.00197283154749923 	509.2783	0.5172729	6.827393	 0.00587374886328516 	509.2794	1.576538	6.73584	 0.0017101675224772 	509.2806	4.326172	7.772522	 0.00186835524188293 	509.2818	5.028076	5.704346	 0.00702287258243105 	509.2831	3.9328	7.29187	 0.00449996271798647 	509.2843	2.46521	9.880066	 0.00691146585336225 
509.3185	1.426697	6.074219	 0.00187992439517078 	509.3197	0.5178833	6.829834	 0.00536160908471036 	509.3208	1.575928	6.73584	 0.00187833576539291 	509.322	4.325867	7.771301	 0.00189899221991426 	509.3232	5.027771	5.704956	 0.0070492326007635 	509.3244	3.932495	7.294006	 0.00453366422593054 	509.3256	2.465515	9.880066	 0.00685770655615885 
509.3599	1.426086	6.074524	 0.00206575857939402 	509.3611	0.5181885	6.828613	 0.00510576549445226 	509.3621	1.576538	6.735535	 0.0017101675224772 	509.3633	4.326172	7.771606	 0.00186835524188293 	509.3646	5.028076	5.704956	 0.00702287258243105 	509.3658	3.931885	7.29248	 0.00460107508860422 	509.367	2.46521	9.880066	 0.00691146585336225 
509.4012	1.426392	6.074829	 0.00197283154749923 	509.4024	0.5172729	6.828918	 0.00587374886328516 	509.4035	1.575928	6.735535	 0.00187833576539291 	509.4047	4.325867	7.771606	 0.00189899221991426 	509.4059	5.028381	5.704651	 0.006996514163954 	509.4072	3.93219	7.29248	 0.00456736834933446 	509.4084	2.46521	9.880066	 0.00691146585336225 
509.4426	1.427002	6.074219	 0.00178703711390485 	509.4438	0.5175781	6.828613	 0.00561760348169112 	509.4449	1.576233	6.73584	 0.00179424350413619 	509.4461	4.324951	7.772217	 0.00199091612371883 	509.4473	5.027771	5.704346	 0.0070492326007635 	509.4485	3.9328	7.294006	 0.00449996271798647 	509.4497	2.4646	9.880066	 0.00701900441573004 
509.4839	1.424866	6.074524	 0.00243766567290152 	509.4852	0.5178833	6.830139	 0.00536160908471036 	509.4862	1.576233	6.735535	 0.00179424350413619 	509.4875	4.325562	7.771606	 0.00192963135936072 	509.4887	5.028076	5.704346	 0.00702287258243105 	509.4899	3.933411	7.29187	 0.00443256754685445 	509.4911	2.46521	9.880371	 0.00691146585336225 
509.5253	1.426697	6.074524	 0.00187992439517078 	509.5266	0.5187988	6.828918	 0.00459453002411223 	509.5276	1.576233	6.735535	 0.00179424350413619 	509.5288	4.324951	7.770996	 0.00199091612371883 	509.5301	5.027161	5.704346	 0.00710195743777174 	509.5313	3.933411	7.29126	 0.00443256754685445 	509.5325	2.46521	9.880371	 0.00691146585336225 
509.5667	1.426392	6.074219	 0.00197283154749923 	509.5679	0.5175781	6.830444	 0.00561760348169112 	509.569	1.575928	6.735535	 0.00187833576539291 	509.5702	4.324646	7.771301	 0.0020215617492407 	509.5714	5.028381	5.704956	 0.006996514163954 	509.5726	3.9328	7.293091	 0.00449996271798647 	509.5739	2.46521	9.880371	 0.00691146585336225 
509.6081	1.426392	6.074829	 0.00197283154749923 	509.6093	0.5181885	6.829834	 0.00510576549445226 	509.6104	1.575928	6.735535	 0.00187833576539291 	509.6116	4.324951	7.771301	 0.00199091612371883 	509.6128	5.028381	5.704651	 0.006996514163954 	509.614	3.9328	7.292175	 0.00449996271798647 	509.6152	2.4646	9.880066	 0.00701900441573004 
509.6494	1.426697	6.074829	 0.00187992439517078 	509.6507	0.5181885	6.829834	 0.00510576549445226 	509.6517	1.575928	6.734924	 0.00187833576539291 	509.653	4.324951	7.772217	 0.00199091612371883 	509.6541	5.027161	5.704651	 0.00710195743777174 	509.6554	3.93219	7.290955	 0.00456736834933446 	509.6566	2.4646	9.880066	 0.00701900441573004 
509.6908	1.426392	6.074829	 0.00197283154749923 	509.692	0.5175781	6.828918	 0.00561760348169112 	509.6931	1.575623	6.735535	 0.00196244431255289 	509.6943	4.324341	7.770996	 0.00205220953739807 	509.6955	5.027771	5.704651	 0.0070492326007635 	509.6967	3.933411	7.293091	 0.00443256754685445 	509.698	2.4646	9.880371	 0.00701900441573004 
509.7322	1.426086	6.075134	 0.00206575857939402 	509.7334	0.5175781	6.827698	 0.00561760348169112 	509.7345	1.576233	6.73584	 0.00179424350413619 	509.7357	4.32373	7.772217	 0.00211351160284011 	509.7369	5.027771	5.704651	 0.0070492326007635 	509.7381	3.933411	7.29248	 0.00443256754685445 	509.7393	2.4646	9.880066	 0.00701900441573004 
509.7736	1.425781	6.074219	 0.00215870549936427 	509.7747	0.5178833	6.83075	 0.00536160908471036 	509.7758	1.576233	6.734924	 0.00179424350413619 	509.777	4.322815	7.771606	 0.00220548092840245 	509.7783	5.027161	5.704346	 0.00710195743777174 	509.7795	3.93219	7.29248	 0.00456736834933446 	509.7807	2.4646	9.880371	 0.00701900441573004 
509.8149	1.427002	6.075439	 0.00178703711390485 	509.8161	0.5184937	6.830444	 0.00485007253334054 	509.8172	1.575623	6.73584	 0.00196244431255289 	509.8184	4.324036	7.771301	 0.00208285948849609 	509.8196	5.026855	5.704346	 0.00712832225683602 	509.8209	3.93219	7.29187	 0.00456736834933446 	509.8221	2.464294	9.880676	 0.0070727836841912 
509.8563	1.426392	6.074829	 0.00197283154749923 	509.8575	0.5175781	6.829834	 0.00561760348169112 	509.8586	1.575928	6.735535	 0.00187833576539291 	509.8598	4.323425	7.771606	 0.00214416588073558 	509.861	5.026855	5.704041	 0.00712832225683602 	509.8622	3.93219	7.29187	 0.00456736834933446 	509.8634	2.464294	9.880371	 0.0070727836841912 
509.8976	1.426697	6.074524	 0.00187992439517078 	509.8989	0.5178833	6.830444	 0.00536160908471036 	509.8999	1.575623	6.735535	 0.00196244431255289 	509.9012	4.324036	7.772217	 0.00208285948849609 	509.9024	5.028381	5.704346	 0.006996514163954 	509.9036	3.932495	7.290649	 0.00453366422593054 	509.9048	2.4646	9.880371	 0.00701900441573004 
509.939	1.426697	6.074829	 0.00187992439517078 	509.9402	0.5172729	6.829834	 0.00587374886328516 	509.9413	1.575928	6.73584	 0.00187833576539291 	509.9425	4.322815	7.770996	 0.00220548092840245 	509.9437	5.027161	5.704346	 0.00710195743777174 	509.9449	3.932495	7.292175	 0.00453366422593054 	509.9462	2.4646	9.880371	 0.00701900441573004 
509.9804	1.426697	6.074829	 0.00187992439517078 	509.9816	0.5172729	6.828308	 0.00587374886328516 	509.9827	1.575623	6.735535	 0.00196244431255289 	509.9839	4.32251	7.771301	 0.00223614169878499 	509.9851	5.027161	5.704651	 0.00710195743777174 	509.9863	3.931885	7.292175	 0.00460107508860422 	509.9875	2.464294	9.880371	 0.0070727836841912 
510.0218	1.426392	6.074829	 0.00197283154749923 	510.023	0.5172729	6.830444	 0.00587374886328516 	510.024	1.575623	6.73584	 0.00196244431255289 	510.0253	4.32251	7.770996	 0.00223614169878499 	510.0265	5.028076	5.704346	 0.00702287258243105 	510.0277	3.9328	7.29187	 0.00449996271798647 	510.0289	2.464294	9.880371	 0.0070727836841912 
510.0631	1.426392	6.074829	 0.00197283154749923 	510.0643	0.5181885	6.828308	 0.00510576549445226 	510.0654	1.575623	6.734924	 0.00196244431255289 	510.0666	4.32251	7.771301	 0.00223614169878499 	510.0678	5.027161	5.704651	 0.00710195743777174 	510.0691	3.93158	7.290955	 0.0046347844441459 	510.0703	2.464294	9.880066	 0.0070727836841912 
510.1045	1.426086	6.074524	 0.00206575857939402 	510.1057	0.5172729	6.83075	 0.00587374886328516 	510.1068	1.575317	6.734924	 0.00204656915192555 	510.108	4.322815	7.771606	 0.00220548092840245 	510.1092	5.027771	5.704346	 0.0070492326007635 	510.1104	3.9328	7.29248	 0.00449996271798647 	510.1116	2.464294	9.880371	 0.0070727836841912 
510.1459	1.427002	6.074829	 0.00178703711390485 	510.1471	0.5175781	6.829834	 0.00561760348169112 	510.1481	1.575623	6.734924	 0.00196244431255289 	510.1494	4.322815	7.771606	 0.00220548092840245 	510.1506	5.027161	5.704041	 0.00710195743777174 	510.1518	3.93219	7.292786	 0.00456736834933446 	510.153	2.463989	9.880371	 0.0071265696130361 
510.1872	1.426392	6.074524	 0.00197283154749923 	510.1884	0.5184937	6.829834	 0.00485007253334054 	510.1895	1.575928	6.735535	 0.00187833576539291 	510.1907	4.322205	7.771606	 0.00226680463394114 	510.192	5.027771	5.704041	 0.0070492326007635 	510.1932	3.93219	7.29248	 0.00456736834933446 	510.1944	2.463989	9.880066	 0.0071265696130361 
510.2286	1.426392	6.075134	 0.00197283154749923 	510.2298	0.5178833	6.829834	 0.00536160908471036 	510.2309	1.575623	6.734924	 0.00196244431255289 	510.2321	4.322205	7.771301	 0.00226680463394114 	510.2333	5.026245	5.704346	 0.00718105669705665 	510.2345	3.93219	7.293091	 0.00456736834933446 	510.2357	2.463989	9.880371	 0.0071265696130361 
510.27	1.425781	6.075134	 0.00215870549936427 	510.2712	0.5175781	6.830139	 0.00561760348169112 	510.2722	1.575317	6.735535	 0.00204656915192555 	510.2735	4.322205	7.771606	 0.00226680463394114 	510.2747	5.02655	5.704346	 0.00715468867653285 	510.2759	3.93158	7.29248	 0.0046347844441459 	510.2771	2.463684	9.880066	 0.00718036220391475 
510.3113	1.426697	6.074829	 0.00187992439517078 	510.3126	0.5178833	6.828613	 0.00536160908471036 	510.3136	1.574402	6.735535	 0.0022990414864673 	510.3148	4.321899	7.771606	 0.00229746973417652 	510.3161	5.026855	5.704651	 0.00712832225683602 	510.3173	3.93219	7.292786	 0.00456736834933446 	510.3185	2.463684	9.880371	 0.00718036220391475 
510.3527	1.426086	6.074829	 0.00206575857939402 	510.3539	0.5175781	6.827698	 0.00561760348169112 	510.355	1.575012	6.735535	 0.00213071028982376 	510.3562	4.321899	7.770996	 0.00229746973417652 	510.3574	5.02594	5.704346	 0.00720742631860171 	510.3586	3.93219	7.29126	 0.00456736834933446 	510.3599	2.463684	9.880371	 0.00718036220391475 
510.3941	1.426086	6.074219	 0.00206575857939402 	510.3953	0.5178833	6.827087	 0.00536160908471036 	510.3964	1.575317	6.735535	 0.00204656915192555 	510.3976	4.321594	7.771606	 0.00232813699979693 	510.3988	5.026245	5.704651	 0.00718105669705665 	510.4	3.930969	7.290649	 0.00470221100566982 	510.4012	2.463684	9.880371	 0.00718036220391475 
510.4355	1.425781	6.075134	 0.00215870549936427 	510.4367	0.5175781	6.828918	 0.00561760348169112 	510.4377	1.575317	6.735535	 0.00204656915192555 	510.439	4.321594	7.771301	 0.00232813699979693 	510.4402	5.02655	5.703735	 0.00715468867653285 	510.4414	3.931885	7.293396	 0.00460107508860422 	510.4426	2.463379	9.880371	 0.00723416145847759 
510.4768	1.426392	6.074829	 0.00197283154749923 	510.478	0.5181885	6.831055	 0.00510576549445226 	510.4791	1.575623	6.73584	 0.00196244431255289 	510.4803	4.321594	7.770691	 0.00232813699979693 	510.4815	5.026245	5.704651	 0.00718105669705665 	510.4828	3.93219	7.293091	 0.00456736834933446 	510.484	2.463684	9.880066	 0.00718036220391475 
510.5182	1.426697	6.075134	 0.00187992439517078 	510.5194	0.5175781	6.829834	 0.00561760348169112 	510.5205	1.575317	6.735535	 0.00204656915192555 	510.5217	4.320374	7.770996	 0.00245082772224672 	510.5229	5.02655	5.704346	 0.00715468867653285 	510.5241	3.931274	7.290344	 0.00466849641636568 	510.5253	2.463684	9.880371	 0.00718036220391475 
510.5596	1.426697	6.074829	 0.00187992439517078 	510.5608	0.5175781	6.829834	 0.00561760348169112 	510.5618	1.575012	6.735535	 0.00213071028982376 	510.563	4.321289	7.770996	 0.00235880643110827 	510.5643	5.02655	5.704346	 0.00715468867653285 	510.5655	3.93219	7.29248	 0.00456736834933446 	510.5667	2.463379	9.880066	 0.00723416145847759 
510.6009	1.426697	6.074829	 0.00187992439517078 	510.6021	0.5181885	6.830444	 0.00510576549445226 	510.6032	1.575012	6.735535	 0.00213071028982376 	510.6044	4.320984	7.770691	 0.00238947802841634 	510.6057	5.026245	5.704651	 0.00718105669705665 	510.6069	3.931885	7.292175	 0.00460107508860422 	510.6081	2.463684	9.880371	 0.00718036220391475 
510.6423	1.426086	6.074524	 0.00206575857939402 	510.6435	0.5172729	6.830444	 0.00587374886328516 	510.6446	1.575012	6.73584	 0.00213071028982376 	510.6458	4.320984	7.771606	 0.00238947802841634 	510.647	5.02655	5.704956	 0.00715468867653285 	510.6482	3.93158	7.29187	 0.0046347844441459 	510.6494	2.463379	9.880371	 0.00723416145847759 
510.6837	1.425781	6.075134	 0.00215870549936427 	510.6849	0.5172729	6.832581	 0.00587374886328516 	510.6859	1.575012	6.734924	 0.00213071028982376 	510.6872	4.320374	7.771301	 0.00245082772224672 	510.6884	5.026245	5.704346	 0.00718105669705665 	510.6896	3.93219	7.29187	 0.00456736834933446 	510.6908	2.463379	9.880066	 0.00723416145847759 
510.725	1.426697	6.074829	 0.00187992439517078 	510.7263	0.5178833	6.829529	 0.00536160908471036 	510.7273	1.575317	6.735535	 0.00204656915192555 	510.7285	4.320374	7.771301	 0.00245082772224672 	510.7297	5.026245	5.704346	 0.00718105669705665 	510.731	3.93158	7.29248	 0.0046347844441459 	510.7322	2.463379	9.880066	 0.00723416145847759 
510.7664	1.426697	6.074219	 0.00187992439517078 	510.7676	0.5178833	6.829834	 0.00536160908471036 	510.7687	1.575012	6.735535	 0.00213071028982376 	510.7699	4.320068	7.771301	 0.0024815058193812 	510.7711	5.02594	5.704651	 0.00720742631860171 	510.7723	3.93158	7.29126	 0.0046347844441459 	510.7736	2.463684	9.880371	 0.00718036220391475 
510.8078	1.426697	6.075134	 0.00187992439517078 	510.809	0.5181885	6.828613	 0.00510576549445226 	510.8101	1.575317	6.735535	 0.00204656915192555 	510.8113	4.320984	7.771606	 0.00238947802841634 	510.8125	5.026245	5.704956	 0.00718105669705665 	510.8137	3.93158	7.292175	 0.0046347844441459 	510.8149	2.463074	9.880371	 0.00728796737837582 
510.8491	1.426086	6.074524	 0.00206575857939402 	510.8503	0.5175781	6.828918	 0.00561760348169112 	510.8514	1.575317	6.73584	 0.00204656915192555 	510.8526	4.319153	7.770996	 0.00257355311533564 	510.8539	5.02533	5.704346	 0.00726017036553361 	510.8551	3.93219	7.290039	 0.00456736834933446 	510.8563	2.463074	9.880371	 0.00728796737837582 
510.8905	1.425781	6.074524	 0.00215870549936427 	510.8917	0.5178833	6.829529	 0.00536160908471036 	510.8928	1.575317	6.734924	 0.00204656915192555 	510.894	4.319458	7.771301	 0.00254286851561936 	510.8952	5.02594	5.704346	 0.00720742631860171 	510.8965	3.93158	7.292175	 0.0046347844441459 	510.8976	2.463074	9.880066	 0.00728796737837582 
510.9319	1.426392	6.074829	 0.00197283154749923 	510.9331	0.5175781	6.828613	 0.00561760348169112 	510.9341	1.575012	6.734924	 0.00213071028982376 	510.9354	4.319458	7.771301	 0.00254286851561936 	510.9366	5.02655	5.704346	 0.00715468867653285 	510.9378	3.93158	7.293396	 0.0046347844441459 	510.939	2.463074	9.880066	 0.00728796737837582 
510.9732	1.426392	6.075134	 0.00197283154749923 	510.9745	0.5178833	6.828918	 0.00536160908471036 	510.9755	1.574402	6.735535	 0.0022990414864673 	510.9767	4.320068	7.771301	 0.0024815058193812 	510.978	5.02594	5.704651	 0.00720742631860171 	510.9792	3.93158	7.292175	 0.0046347844441459 	510.9804	2.463074	9.880371	 0.00728796737837582 
511.0146	1.426392	6.074829	 0.00197283154749923 	511.0158	0.5172729	6.831055	 0.00587374886328516 	511.0169	1.574402	6.735535	 0.0022990414864673 	511.0181	4.319763	7.771606	 0.00251218608373666 	511.0193	5.02594	5.704651	 0.00720742631860171 	511.0205	3.931885	7.29187	 0.00460107508860422 	511.0218	2.462769	9.880066	 0.00734177996526129 
511.056	1.426392	6.075134	 0.00197283154749923 	511.0572	0.5184937	6.832886	 0.00485007253334054 	511.0583	1.575012	6.734619	 0.00213071028982376 	511.0595	4.318237	7.771301	 0.0026656199245494 	511.0607	5.026245	5.704346	 0.00718105669705665 	511.0619	3.931885	7.290649	 0.00460107508860422 	511.0631	2.463074	9.880066	 0.00728796737837582 
511.0974	1.426697	6.074829	 0.00187992439517078 	511.0986	0.5172729	6.83075	 0.00587374886328516 	511.0996	1.574097	6.73584	 0.0023832315578569 	511.1009	4.319153	7.771301	 0.00257355311533564 	511.1021	5.026245	5.704651	 0.00718105669705665 	511.1033	3.931274	7.29248	 0.00466849641636568 	511.1045	2.462769	9.880066	 0.00734177996526129 
511.1387	1.426392	6.074829	 0.00197283154749923 	511.14	0.5175781	6.831665	 0.00561760348169112 	511.141	1.575012	6.735535	 0.00213071028982376 	511.1422	4.319458	7.771301	 0.00254286851561936 	511.1434	5.025635	5.704346	 0.00723379754136253 	511.1447	3.931274	7.292786	 0.00466849641636568 	511.1459	2.463074	9.880371	 0.00728796737837582 
511.1801	1.426392	6.074829	 0.00197283154749923 	511.1813	0.5181885	6.830444	 0.00510576549445226 	511.1824	1.574402	6.734924	 0.0022990414864673 	511.1836	4.319458	7.770691	 0.00254286851561936 	511.1848	5.024719	5.704346	 0.00731292081888438 	511.186	3.93219	7.290039	 0.00456736834933446 	511.1873	2.462769	9.880371	 0.00734177996526129 
511.2215	1.426697	6.074829	 0.00187992439517078 	511.2227	0.5175781	6.828918	 0.00561760348169112 	511.2238	1.575012	6.734924	 0.00213071028982376 	511.225	4.318848	7.770691	 0.00260423988319177 	511.2262	5.026245	5.705261	 0.00718105669705665 	511.2274	3.93158	7.290344	 0.0046347844441459 	511.2286	2.463074	9.880066	 0.00728796737837582 
511.2628	1.426086	6.074829	 0.00206575857939402 	511.264	0.5178833	6.829529	 0.00536160908471036 	511.2651	1.575317	6.735535	 0.00204656915192555 	511.2663	4.317932	7.770996	 0.002696313198664 	511.2675	5.02533	5.704651	 0.00726017036553361 	511.2688	3.93158	7.293091	 0.0046347844441459 	511.27	2.462769	9.880066	 0.00734177996526129 
511.3042	1.426392	6.074219	 0.00197283154749923 	511.3054	0.5175781	6.829834	 0.00561760348169112 	511.3065	1.574402	6.734924	 0.0022990414864673 	511.3077	4.319153	7.771301	 0.00257355311533564 	511.3089	5.025635	5.704346	 0.00723379754136253 	511.3101	3.93158	7.292175	 0.0046347844441459 	511.3113	2.462158	9.880371	 0.00744942514660389 
511.3456	1.427002	6.074829	 0.00178703711390485 	511.3468	0.5178833	6.830139	 0.00536160908471036 	511.3478	1.574097	6.735535	 0.0023832315578569 	511.3491	4.318848	7.770996	 0.00260423988319177 	511.3503	5.02533	5.704346	 0.00726017036553361 	511.3515	3.931274	7.293091	 0.00466849641636568 	511.3527	2.462769	9.880371	 0.00734177996526129 
511.3869	1.426697	6.074829	 0.00187992439517078 	511.3882	0.5175781	6.828918	 0.00561760348169112 	511.3892	1.573792	6.735535	 0.00246743795306077 	511.3904	4.318237	7.770691	 0.0026656199245494 	511.3917	5.02594	5.704346	 0.00720742631860171 	511.3929	3.931274	7.29187	 0.00466849641636568 	511.3941	2.462769	9.880371	 0.00734177996526129 
511.4283	1.426392	6.074829	 0.00197283154749923 	511.4295	0.5175781	6.828613	 0.00561760348169112 	511.4306	1.574402	6.735535	 0.0022990414864673 	511.4318	4.318848	7.770691	 0.00260423988319177 	511.433	5.025635	5.704346	 0.00723379754136253 	511.4342	3.931274	7.293091	 0.00466849641636568 	511.4355	2.462769	9.880371	 0.00734177996526129 
511.4697	1.425171	6.074829	 0.0023446590375952 	511.4709	0.5178833	6.829529	 0.00536160908471036 	511.472	1.575012	6.735535	 0.00213071028982376 	511.4732	4.317932	7.770996	 0.002696313198664 	511.4744	5.024719	5.704651	 0.00731292081888438 	511.4756	3.931885	7.290955	 0.00460107508860422 	511.4768	2.462158	9.880066	 0.00744942514660389 
511.511	1.426392	6.074829	 0.00197283154749923 	511.5123	0.5181885	6.830139	 0.00510576549445226 	511.5133	1.574097	6.734924	 0.0023832315578569 	511.5145	4.317932	7.771301	 0.002696313198664 	511.5157	5.024719	5.704346	 0.00731292081888438 	511.517	3.931885	7.292175	 0.00460107508860422 	511.5182	2.462769	9.880676	 0.00734177996526129 
511.5524	1.426697	6.075134	 0.00187992439517078 	511.5536	0.5178833	6.828918	 0.00536160908471036 	511.5547	1.574402	6.73584	 0.0022990414864673 	511.5559	4.318237	7.771301	 0.0026656199245494 	511.5571	5.025635	5.704956	 0.00723379754136253 	511.5583	3.93158	7.293396	 0.0046347844441459 	511.5596	2.462769	9.880066	 0.00734177996526129 
511.5938	1.426392	6.074829	 0.00197283154749923 	511.595	0.5175781	6.829834	 0.00561760348169112 	511.5961	1.574402	6.735535	 0.0022990414864673 	511.5973	4.317932	7.770996	 0.002696313198664 	511.5985	5.02533	5.704956	 0.00726017036553361 	511.5997	3.93219	7.292786	 0.00456736834933446 	511.6009	2.462158	9.880066	 0.00744942514660389 
511.6351	1.426392	6.074829	 0.00197283154749923 	511.6364	0.5172729	6.828003	 0.00587374886328516 	511.6374	1.574097	6.734924	 0.0023832315578569 	511.6386	4.317932	7.770996	 0.002696313198664 	511.6399	5.024414	5.704651	 0.00733929844845324 	511.6411	3.93219	7.292175	 0.00456736834933446 	511.6423	2.462158	9.880066	 0.00744942514660389 
511.6765	1.426392	6.075134	 0.00197283154749923 	511.6777	0.5178833	6.828918	 0.00536160908471036 	511.6788	1.573792	6.734924	 0.00246743795306077 	511.68	4.317322	7.771606	 0.00275770625529763 	511.6812	5.025635	5.704651	 0.00723379754136253 	511.6825	3.931274	7.292175	 0.00466849641636568 	511.6837	2.461853	9.880066	 0.00750325774436766 
511.7179	1.426697	6.075439	 0.00187992439517078 	511.7191	0.5172729	6.830444	 0.00587374886328516 	511.7202	1.573792	6.735535	 0.00246743795306077 	511.7214	4.317322	7.770691	 0.00275770625529763 	511.7226	5.02533	5.704346	 0.00726017036553361 	511.7238	3.93219	7.292175	 0.00456736834933446 	511.725	2.462158	9.880066	 0.00744942514660389 
511.7592	1.426392	6.074829	 0.00197283154749923 	511.7605	0.5175781	6.829834	 0.00561760348169112 	511.7615	1.574097	6.734924	 0.0023832315578569 	511.7628	4.317932	7.771301	 0.002696313198664 	511.764	5.02594	5.704956	 0.00720742631860171 	511.7652	3.93219	7.29187	 0.00456736834933446 	511.7664	2.462158	9.880371	 0.00744942514660389 
511.8006	1.427002	6.074829	 0.00178703711390485 	511.8018	0.5172729	6.831055	 0.00587374886328516 	511.8029	1.574097	6.735535	 0.0023832315578569 	511.8041	4.317932	7.771301	 0.002696313198664 	511.8054	5.02533	5.704956	 0.00726017036553361 	511.8065	3.931274	7.29126	 0.00466849641636568 	511.8078	2.461853	9.880066	 0.00750325774436766 
511.842	1.426392	6.075134	 0.00197283154749923 	511.8432	0.5166626	6.828613	 0.00638649329345089 	511.8443	1.574097	6.735535	 0.0023832315578569 	511.8455	4.317322	7.770996	 0.00275770625529763 	511.8467	5.024414	5.704956	 0.00733929844845324 	511.8479	3.931274	7.29187	 0.00466849641636568 	511.8492	2.461853	9.880066	 0.00750325774436766 
511.8834	1.426086	6.074829	 0.00206575857939402 	511.8846	0.5172729	6.83075	 0.00587374886328516 	511.8857	1.574097	6.735535	 0.0023832315578569 	511.8869	4.317017	7.770996	 0.00278840603843018 	511.8881	5.024719	5.704651	 0.00731292081888438 	511.8893	3.930969	7.292786	 0.00470221100566982 	511.8905	2.461853	9.880371	 0.00750325774436766 
511.9247	1.427002	6.074829	 0.00178703711390485 	511.926	0.5175781	6.830139	 0.00561760348169112 	511.927	1.574097	6.735535	 0.0023832315578569 	511.9282	4.317322	7.771606	 0.00275770625529763 	511.9294	5.02533	5.704956	 0.00726017036553361 	511.9307	3.930969	7.292175	 0.00470221100566982 	511.9319	2.461853	9.880066	 0.00750325774436766 
511.9661	1.426392	6.074829	 0.00197283154749923 	511.9673	0.5166626	6.828918	 0.00638649329345089 	511.9684	1.573792	6.734619	 0.00246743795306077 	511.9696	4.316406	7.770996	 0.00284981211586059 	511.9708	5.02533	5.704956	 0.00726017036553361 	511.972	3.931274	7.294006	 0.00466849641636568 	511.9733	2.461853	9.880676	 0.00750325774436766 
512.0074	1.426392	6.074829	 0.00197283154749923 	512.0087	0.5172729	6.830139	 0.00587374886328516 	512.0098	1.574097	6.735535	 0.0023832315578569 	512.011	4.317017	7.770996	 0.00278840603843018 	512.0122	5.025635	5.704956	 0.00723379754136253 	512.0134	3.932495	7.292175	 0.00453366422593054 	512.0146	2.461853	9.880066	 0.00750325774436766 
512.0488	1.426086	6.074219	 0.00206575857939402 	512.05	0.5166626	6.830139	 0.00638649329345089 	512.0511	1.573792	6.734924	 0.00246743795306077 	512.0524	4.316711	7.770996	 0.00281910799184886 	512.0535	5.024719	5.704651	 0.00731292081888438 	512.0547	3.931274	7.292175	 0.00466849641636568 	512.056	2.461853	9.880371	 0.00750325774436766 
512.0902	1.426086	6.074829	 0.00206575857939402 	512.0914	0.5181885	6.829529	 0.00510576549445226 	512.0925	1.573792	6.735535	 0.00246743795306077 	512.0937	4.316711	7.771301	 0.00281910799184886 	512.0949	5.02533	5.704346	 0.00726017036553361 	512.0961	3.931274	7.293091	 0.00466849641636568 	512.0974	2.461548	9.880066	 0.00755709701573186 
512.1316	1.425781	6.074524	 0.00215870549936427 	512.1328	0.5166626	6.828003	 0.00638649329345089 	512.1339	1.574097	6.735535	 0.0023832315578569 	512.1351	4.317017	7.771301	 0.00278840603843018 	512.1363	5.02533	5.704651	 0.00726017036553361 	512.1375	3.931885	7.290955	 0.00460107508860422 	512.1387	2.461853	9.880371	 0.00750325774436766 
512.173	1.426392	6.075134	 0.00197283154749923 	512.1742	0.5166626	6.828918	 0.00638649329345089 	512.1752	1.574097	6.734924	 0.0023832315578569 	512.1765	4.316711	7.771606	 0.00281910799184886 	512.1777	5.025635	5.704956	 0.00723379754136253 	512.1789	3.931885	7.294006	 0.00460107508860422 	512.1801	2.461548	9.880371	 0.00755709701573186 
512.2143	1.427002	6.074829	 0.00178703711390485 	512.2155	0.5175781	6.828918	 0.00561760348169112 	512.2166	1.573792	6.735535	 0.00246743795306077 	512.2178	4.316406	7.770996	 0.00284981211586059 	512.2191	5.02533	5.704956	 0.00726017036553361 	512.2203	3.93158	7.292786	 0.0046347844441459 	512.2214	2.461853	9.880371	 0.00750325774436766 
512.2557	1.425781	6.075134	 0.00215870549936427 	512.2569	0.5181885	6.830444	 0.00510576549445226 	512.258	1.573792	6.735535	 0.00246743795306077 	512.2592	4.316711	7.771301	 0.00281910799184886 	512.2604	5.025635	5.704346	 0.00723379754136253 	512.2616	3.93158	7.29126	 0.0046347844441459 	512.2628	2.461853	9.880371	 0.00750325774436766 
512.2971	1.426697	6.075134	 0.00187992439517078 	512.2983	0.5175781	6.828308	 0.00561760348169112 	512.2993	1.573486	6.73584	 0.00255166067841019 	512.3005	4.316406	7.770996	 0.00284981211586059 	512.3018	5.024719	5.704651	 0.00731292081888438 	512.303	3.93219	7.290039	 0.00456736834933446 	512.3042	2.461853	9.880371	 0.00750325774436766 
