309.4349	0.1477051	-10	 0.154557860609283 	309.4362	0.1248169	-10	 0.0768620874447129 	309.4372	0.04394531	-10	 0.443516231466615 	309.4384	0.1260376	-10	 0.43332514713514 	309.4396	0.1248169	-10	 0.482216378545901 	309.4409	0.1275635	-10	 0.404971916115069 	309.4421	0.7720947	-10	 0.0505799521839545 
309.4763	0.1483154	-10	 0.152766952991402 	309.4775	0.1257324	-10	 0.0736881794189202 	309.4786	0.04455566	-10	 0.437525867777428 	309.4798	0.1257324	-10	 0.434377982758407 	309.481	0.1263428	-10	 0.476939345432343 	309.4822	0.1281738	-10	 0.402898907492204 	309.4835	0.7727051	-10	 0.0502367720144549 
309.5177	0.1483154	-10	 0.152766952991402 	309.5189	0.1257324	-10	 0.0736881794189202 	309.52	0.04486084	-10	 0.434561388813689 	309.5212	0.1260376	-10	 0.43332514713514 	309.5224	0.1242065	-10	 0.484345277328022 	309.5236	0.1266479	-10	 0.408100101178011 	309.5248	0.7720947	-10	 0.0505799521839545 
309.5591	0.1486206	-10	 0.151874261039061 	309.5602	0.1254272	-10	 0.0747435735759855 	309.5613	0.04394531	-10	 0.443516231466615 	309.5625	0.1263428	-10	 0.432274857670642 	309.5638	0.1257324	-10	 0.479042470520108 	309.565	0.1278687	-10	 0.403934174923809 	309.5662	0.7714844	-10	 0.050923403749425 
309.6004	0.1483154	-10	 0.152766952991402 	309.6016	0.1260376	-10	 0.0726353437956537 	309.6027	0.04455566	-10	 0.437525867777428 	309.6039	0.1263428	-10	 0.432274857670642 	309.6051	0.1245117	-10	 0.483279523463362 	309.6064	0.128479	-10	 0.401866102054436 	309.6075	0.7714844	-10	 0.050923403749425 
309.6418	0.1470947	-10	 0.156356184014846 	309.643	0.1254272	-10	 0.0747435735759855 	309.6441	0.04486084	-10	 0.434561388813689 	309.6453	0.1254272	-10	 0.435433376915472 	309.6465	0.1245117	-10	 0.483279523463362 	309.6477	0.1269531	-10	 0.407054867263361 	309.6489	0.7714844	-10	 0.050923403749425 
309.6831	0.1483154	-10	 0.152766952991402 	309.6844	0.1245117	-10	 0.0779252323621748 	309.6854	0.04455566	-10	 0.437525867777428 	309.6866	0.1257324	-10	 0.434377982758407 	309.6879	0.1248169	-10	 0.482216378545901 	309.6891	0.1275635	-10	 0.404971916115069 	309.6903	0.7705688	-10	 0.0514390909050922 
309.7245	0.1470947	-10	 0.156356184014846 	309.7257	0.1257324	-10	 0.0736881794189202 	309.7268	0.04333496	-10	 0.449590379178809 	309.728	0.1257324	-10	 0.434377982758407 	309.7292	0.1242065	-10	 0.484345277328022 	309.7304	0.1281738	-10	 0.402898907492204 	309.7317	0.7711792	-10	 0.0510952314398576 
309.7659	0.1483154	-10	 0.152766952991402 	309.7671	0.1245117	-10	 0.0779252323621748 	309.7682	0.04455566	-10	 0.437525867777428 	309.7694	0.1260376	-10	 0.43332514713514 	309.7706	0.1257324	-10	 0.479042470520108 	309.7718	0.1275635	-10	 0.404971916115069 	309.773	0.770874	-10	 0.0512671271404604 
309.8073	0.1477051	-10	 0.154557860609283 	309.8085	0.1245117	-10	 0.0779252323621748 	309.8095	0.04394531	-10	 0.443516231466615 	309.8108	0.1263428	-10	 0.432274857670642 	309.812	0.1260376	-10	 0.477989634896841 	309.8132	0.1278687	-10	 0.403934174923809 	309.8144	0.7702637	-10	 0.0516111227876757 
309.8486	0.1486206	-10	 0.151874261039061 	309.8499	0.1248169	-10	 0.0768620874447129 	309.8509	0.04394531	-10	 0.443516231466615 	309.8521	0.1254272	-10	 0.435433376915472 	309.8533	0.1245117	-10	 0.483279523463362 	309.8546	0.1275635	-10	 0.404971916115069 	309.8558	0.7705688	-10	 0.0514390909050922 
309.89	0.1486206	-10	 0.151874261039061 	309.8912	0.1254272	-10	 0.0747435735759855 	309.8923	0.04455566	-10	 0.437525867777428 	309.8935	0.1257324	-10	 0.434377982758407 	309.8947	0.1257324	-10	 0.479042470520108 	309.8959	0.1278687	-10	 0.403934174923809 	309.8972	0.7702637	-10	 0.0516111227876757 
309.9314	0.1486206	-10	 0.151874261039061 	309.9326	0.1260376	-10	 0.0726353437956537 	309.9337	0.04394531	-10	 0.443516231466615 	309.9349	0.1257324	-10	 0.434377982758407 	309.9361	0.1266479	-10	 0.47589158984115 	309.9373	0.1275635	-10	 0.404971916115069 	309.9385	0.769043	-10	 0.0522999325782283 
309.9727	0.1486206	-10	 0.151874261039061 	309.9739	0.1254272	-10	 0.0747435735759855 	309.975	0.04486084	-10	 0.434561388813689 	309.9762	0.1257324	-10	 0.434377982758407 	309.9774	0.1248169	-10	 0.482216378545901 	309.9787	0.1269531	-10	 0.407054867263361 	309.9799	0.770874	-10	 0.0512671271404604 
310.0141	0.1486206	-10	 0.151874261039061 	310.0153	0.1260376	-10	 0.0726353437956537 	310.0164	0.04455566	-10	 0.437525867777428 	310.0176	0.1260376	-10	 0.43332514713514 	310.0188	0.1248169	-10	 0.482216378545901 	310.02	0.1278687	-10	 0.403934174923809 	310.0212	0.7702637	-10	 0.0516111227876757 
310.0555	0.1477051	-10	 0.154557860609283 	310.0567	0.1245117	-10	 0.0779252323621748 	310.0577	0.04455566	-10	 0.437525867777428 	310.059	0.1257324	-10	 0.434377982758407 	310.0602	0.1242065	-10	 0.484345277328022 	310.0614	0.1266479	-10	 0.408100101178011 	310.0626	0.769043	-10	 0.0522999325782283 
310.0968	0.1495361	-10	 0.149207142225182 	310.0981	0.1263428	-10	 0.0715850543311558 	310.0991	0.04394531	-10	 0.443516231466615 	310.1003	0.1248169	-10	 0.437551890784199 	310.1016	0.1242065	-10	 0.484345277328022 	310.1028	0.1275635	-10	 0.404971916115069 	310.104	0.7699585	-10	 0.0517832228421978 
310.1382	0.1477051	-10	 0.154557860609283 	310.1394	0.1242065	-10	 0.0789909862268347 	310.1405	0.04455566	-10	 0.437525867777428 	310.1417	0.1257324	-10	 0.434377982758407 	310.1429	0.1248169	-10	 0.482216378545901 	310.1441	0.128479	-10	 0.401866102054436 	310.1454	0.7699585	-10	 0.0517832228421978 
310.1796	0.1473999	-10	 0.155456091502183 	310.1808	0.1248169	-10	 0.0768620874447129 	310.1819	0.04394531	-10	 0.443516231466615 	310.1831	0.1257324	-10	 0.434377982758407 	310.1843	0.1242065	-10	 0.484345277328022 	310.1855	0.1266479	-10	 0.408100101178011 	310.1867	0.7684326	-10	 0.0526447475879286 
310.2209	0.1467896	-10	 0.157258145879864 	310.2222	0.1254272	-10	 0.0747435735759855 	310.2232	0.04486084	-10	 0.434561388813689 	310.2244	0.1257324	-10	 0.434377982758407 	310.2256	0.1248169	-10	 0.482216378545901 	310.2269	0.1275635	-10	 0.404971916115069 	310.2281	0.7693481	-10	 0.0521276276833265 
310.2623	0.1486206	-10	 0.151874261039061 	310.2635	0.1239014	-10	 0.0800593618748606 	310.2646	0.04364014	-10	 0.446542686096803 	310.2658	0.1257324	-10	 0.434377982758407 	310.267	0.1254272	-10	 0.480097864677173 	310.2682	0.1266479	-10	 0.408100101178011 	310.2695	0.769043	-10	 0.0522999325782283 
310.3037	0.1473999	-10	 0.155456091502183 	310.3049	0.1245117	-10	 0.0779252323621748 	310.306	0.04455566	-10	 0.437525867777428 	310.3072	0.1260376	-10	 0.43332514713514 	310.3084	0.1245117	-10	 0.483279523463362 	310.3096	0.1278687	-10	 0.403934174923809 	310.3108	0.769043	-10	 0.0522999325782283 
310.3451	0.1483154	-10	 0.152766952991402 	310.3463	0.1248169	-10	 0.0768620874447129 	310.3473	0.04394531	-10	 0.443516231466615 	310.3485	0.1260376	-10	 0.43332514713514 	310.3498	0.1248169	-10	 0.482216378545901 	310.351	0.1278687	-10	 0.403934174923809 	310.3522	0.7681274	-10	 0.0528172578114097 
310.3864	0.1477051	-10	 0.154557860609283 	310.3876	0.1257324	-10	 0.0736881794189202 	310.3887	0.04455566	-10	 0.437525867777428 	310.3899	0.1248169	-10	 0.437551890784199 	310.3911	0.1254272	-10	 0.480097864677173 	310.3924	0.1275635	-10	 0.404971916115069 	310.3936	0.7675171	-10	 0.0531624839678262 
310.4278	0.1477051	-10	 0.154557860609283 	310.429	0.1257324	-10	 0.0736881794189202 	310.4301	0.04394531	-10	 0.443516231466615 	310.4313	0.1260376	-10	 0.43332514713514 	310.4325	0.1245117	-10	 0.483279523463362 	310.4337	0.1266479	-10	 0.408100101178011 	310.4349	0.7684326	-10	 0.0526447475879286 
310.4691	0.1486206	-10	 0.151874261039061 	310.4704	0.1245117	-10	 0.0779252323621748 	310.4714	0.04455566	-10	 0.437525867777428 	310.4727	0.1266479	-10	 0.431227102079449 	310.4739	0.1254272	-10	 0.480097864677173 	310.4751	0.1281738	-10	 0.402898907492204 	310.4763	0.7669067	-10	 0.0535079847671964 
310.5105	0.1486206	-10	 0.151874261039061 	310.5117	0.1248169	-10	 0.0768620874447129 	310.5128	0.04364014	-10	 0.446542686096803 	310.514	0.1260376	-10	 0.43332514713514 	310.5153	0.1242065	-10	 0.484345277328022 	310.5164	0.1266479	-10	 0.408100101178011 	310.5177	0.7675171	-10	 0.0531624839678262 
310.5519	0.1489258	-10	 0.150983400250985 	310.5531	0.1257324	-10	 0.0736881794189202 	310.5542	0.04394531	-10	 0.443516231466615 	310.5554	0.1260376	-10	 0.43332514713514 	310.5566	0.1257324	-10	 0.479042470520108 	310.5578	0.1278687	-10	 0.403934174923809 	310.5591	0.7666016	-10	 0.0536808382946139 
310.5933	0.1477051	-10	 0.154557860609283 	310.5945	0.1245117	-10	 0.0779252323621748 	310.5956	0.04455566	-10	 0.437525867777428 	310.5968	0.1254272	-10	 0.435433376915472 	310.598	0.1254272	-10	 0.480097864677173 	310.5992	0.1266479	-10	 0.408100101178011 	310.6004	0.7678223	-10	 0.0529898365865411 
310.6346	0.1477051	-10	 0.154557860609283 	310.6359	0.1248169	-10	 0.0768620874447129 	310.6369	0.04364014	-10	 0.446542686096803 	310.6381	0.1257324	-10	 0.434377982758407 	310.6393	0.1242065	-10	 0.484345277328022 	310.6406	0.1275635	-10	 0.404971916115069 	310.6418	0.7666016	-10	 0.0536808382946139 
310.676	0.1477051	-10	 0.154557860609283 	310.6772	0.1254272	-10	 0.0747435735759855 	310.6783	0.04455566	-10	 0.437525867777428 	310.6795	0.1260376	-10	 0.43332514713514 	310.6807	0.1254272	-10	 0.480097864677173 	310.6819	0.1263428	-10	 0.409147856769205 	310.6832	0.7675171	-10	 0.0531624839678262 
310.7174	0.1477051	-10	 0.154557860609283 	310.7186	0.1248169	-10	 0.0768620874447129 	310.7197	0.04455566	-10	 0.437525867777428 	310.7209	0.1257324	-10	 0.434377982758407 	310.7221	0.1248169	-10	 0.482216378545901 	310.7233	0.1278687	-10	 0.403934174923809 	310.7245	0.7662964	-10	 0.0538537606468499 
310.7587	0.1486206	-10	 0.151874261039061 	310.7599	0.1254272	-10	 0.0747435735759855 	310.761	0.04333496	-10	 0.449590379178809 	310.7622	0.1254272	-10	 0.435433376915472 	310.7635	0.1254272	-10	 0.480097864677173 	310.7647	0.1281738	-10	 0.402898907492204 	310.7659	0.7662964	-10	 0.0538537606468499 
310.8001	0.1477051	-10	 0.154557860609283 	310.8013	0.1254272	-10	 0.0747435735759855 	310.8024	0.04455566	-10	 0.437525867777428 	310.8036	0.1260376	-10	 0.43332514713514 	310.8048	0.1257324	-10	 0.479042470520108 	310.806	0.128479	-10	 0.401866102054436 	310.8073	0.7666016	-10	 0.0536808382946139 
310.8415	0.1470947	-10	 0.156356184014846 	310.8427	0.1257324	-10	 0.0736881794189202 	310.8438	0.04455566	-10	 0.437525867777428 	310.845	0.1263428	-10	 0.432274857670642 	310.8462	0.1257324	-10	 0.479042470520108 	310.8474	0.1266479	-10	 0.408100101178011 	310.8486	0.7669067	-10	 0.0535079847671964 
310.8828	0.1477051	-10	 0.154557860609283 	310.8841	0.1248169	-10	 0.0768620874447129 	310.8851	0.04394531	-10	 0.443516231466615 	310.8864	0.1257324	-10	 0.434377982758407 	310.8876	0.1248169	-10	 0.482216378545901 	310.8888	0.1275635	-10	 0.404971916115069 	310.89	0.7662964	-10	 0.0538537606468499 
310.9242	0.1483154	-10	 0.152766952991402 	310.9254	0.1257324	-10	 0.0736881794189202 	310.9265	0.04455566	-10	 0.437525867777428 	310.9277	0.1257324	-10	 0.434377982758407 	310.9289	0.1248169	-10	 0.482216378545901 	310.9301	0.1263428	-10	 0.409147856769205 	310.9314	0.7659912	-10	 0.0540267518787342 
310.9656	0.1483154	-10	 0.152766952991402 	310.9668	0.1248169	-10	 0.0768620874447129 	310.9679	0.04455566	-10	 0.437525867777428 	310.9691	0.1257324	-10	 0.434377982758407 	310.9703	0.1254272	-10	 0.480097864677173 	310.9715	0.1275635	-10	 0.404971916115069 	310.9727	0.7666016	-10	 0.0536808382946139 
311.007	0.1467896	-10	 0.157258145879864 	311.0082	0.1254272	-10	 0.0747435735759855 	311.0092	0.04455566	-10	 0.437525867777428 	311.0105	0.1254272	-10	 0.435433376915472 	311.0117	0.1245117	-10	 0.483279523463362 	311.0129	0.1278687	-10	 0.403934174923809 	311.0141	0.765686	-10	 0.0541998120451619 
311.0483	0.1483154	-10	 0.152766952991402 	311.0495	0.1245117	-10	 0.0779252323621748 	311.0506	0.04394531	-10	 0.443516231466615 	311.0518	0.1254272	-10	 0.435433376915472 	311.053	0.1242065	-10	 0.484345277328022 	311.0543	0.1281738	-10	 0.402898907492204 	311.0555	0.7659912	-10	 0.0540267518787342 
311.0897	0.1486206	-10	 0.151874261039061 	311.0909	0.1257324	-10	 0.0736881794189202 	311.092	0.04455566	-10	 0.437525867777428 	311.0932	0.1257324	-10	 0.434377982758407 	311.0944	0.1248169	-10	 0.482216378545901 	311.0956	0.1275635	-10	 0.404971916115069 	311.0968	0.7653809	-10	 0.0543729412010936 
311.1311	0.1473999	-10	 0.155456091502183 	311.1323	0.1257324	-10	 0.0736881794189202 	311.1333	0.04455566	-10	 0.437525867777428 	311.1346	0.1260376	-10	 0.43332514713514 	311.1358	0.1254272	-10	 0.480097864677173 	311.137	0.1278687	-10	 0.403934174923809 	311.1382	0.765686	-10	 0.0541998120451619 
311.1724	0.1477051	-10	 0.154557860609283 	311.1736	0.1242065	-10	 0.0789909862268347 	311.1747	0.04455566	-10	 0.437525867777428 	311.1759	0.1248169	-10	 0.437551890784199 	311.1772	0.1257324	-10	 0.479042470520108 	311.1784	0.1269531	-10	 0.407054867263361 	311.1796	0.7653809	-10	 0.0543729412010936 
311.2138	0.1477051	-10	 0.154557860609283 	311.215	0.1260376	-10	 0.0726353437956537 	311.2161	0.04394531	-10	 0.443516231466615 	311.2173	0.1257324	-10	 0.434377982758407 	311.2185	0.1254272	-10	 0.480097864677173 	311.2197	0.1275635	-10	 0.404971916115069 	311.2209	0.7653809	-10	 0.0543729412010936 
311.2552	0.1473999	-10	 0.155456091502183 	311.2564	0.1245117	-10	 0.0779252323621748 	311.2574	0.04486084	-10	 0.434561388813689 	311.2587	0.1260376	-10	 0.43332514713514 	311.2599	0.1248169	-10	 0.482216378545901 	311.2611	0.1281738	-10	 0.402898907492204 	311.2623	0.7647705	-10	 0.0547194067016412 
311.2965	0.1483154	-10	 0.152766952991402 	311.2978	0.1254272	-10	 0.0747435735759855 	311.2988	0.04455566	-10	 0.437525867777428 	311.3	0.1254272	-10	 0.435433376915472 	311.3013	0.1254272	-10	 0.480097864677173 	311.3025	0.1275635	-10	 0.404971916115069 	311.3037	0.7635498	-10	 0.0554131680023712 
311.3379	0.1467896	-10	 0.157258145879864 	311.3391	0.1242065	-10	 0.0789909862268347 	311.3402	0.04455566	-10	 0.437525867777428 	311.3414	0.1248169	-10	 0.437551890784199 	311.3426	0.1242065	-10	 0.484345277328022 	311.3438	0.1269531	-10	 0.407054867263361 	311.3451	0.7641602	-10	 0.0550661488213803 
311.3793	0.1483154	-10	 0.152766952991402 	311.3805	0.1257324	-10	 0.0736881794189202 	311.3816	0.04394531	-10	 0.443516231466615 	311.3828	0.1257324	-10	 0.434377982758407 	311.384	0.1242065	-10	 0.484345277328022 	311.3852	0.1278687	-10	 0.403934174923809 	311.3864	0.7647705	-10	 0.0547194067016412 
311.4207	0.1483154	-10	 0.152766952991402 	311.4219	0.1260376	-10	 0.0726353437956537 	311.4229	0.04394531	-10	 0.443516231466615 	311.4241	0.1254272	-10	 0.435433376915472 	311.4254	0.1245117	-10	 0.483279523463362 	311.4266	0.1275635	-10	 0.404971916115069 	311.4278	0.763855	-10	 0.0552396237515491 
311.462	0.1473999	-10	 0.155456091502183 	311.4632	0.1266479	-10	 0.070537298739962 	311.4643	0.04394531	-10	 0.443516231466615 	311.4655	0.1269531	-10	 0.430181868164798 	311.4667	0.1242065	-10	 0.484345277328022 	311.468	0.1269531	-10	 0.407054867263361 	311.4692	0.7629395	-10	 0.0557604646877348 
311.5034	0.1489258	-10	 0.150983400250985 	311.5046	0.1257324	-10	 0.0736881794189202 	311.5057	0.04455566	-10	 0.437525867777428 	311.5069	0.1257324	-10	 0.434377982758407 	311.5081	0.1245117	-10	 0.483279523463362 	311.5093	0.1269531	-10	 0.407054867263361 	311.5105	0.7623291	-10	 0.0561080393216557 
311.5447	0.1486206	-10	 0.151874261039061 	311.546	0.1260376	-10	 0.0726353437956537 	311.547	0.04394531	-10	 0.443516231466615 	311.5482	0.1260376	-10	 0.43332514713514 	311.5495	0.1260376	-10	 0.477989634896841 	311.5507	0.1281738	-10	 0.402898907492204 	311.5519	0.763855	-10	 0.0552396237515491 
311.5861	0.1470947	-10	 0.156356184014846 	311.5873	0.1257324	-10	 0.0736881794189202 	311.5884	0.04455566	-10	 0.437525867777428 	311.5896	0.1257324	-10	 0.434377982758407 	311.5908	0.1248169	-10	 0.482216378545901 	311.592	0.1263428	-10	 0.409147856769205 	311.5933	0.763855	-10	 0.0552396237515491 
311.6275	0.1477051	-10	 0.154557860609283 	311.6287	0.1248169	-10	 0.0768620874447129 	311.6298	0.04333496	-10	 0.449590379178809 	311.631	0.1263428	-10	 0.432274857670642 	311.6322	0.1257324	-10	 0.479042470520108 	311.6334	0.1275635	-10	 0.404971916115069 	311.6346	0.763855	-10	 0.0552396237515491 
311.6689	0.1477051	-10	 0.154557860609283 	311.6701	0.1260376	-10	 0.0726353437956537 	311.6711	0.04455566	-10	 0.437525867777428 	311.6724	0.1257324	-10	 0.434377982758407 	311.6736	0.1248169	-10	 0.482216378545901 	311.6748	0.1266479	-10	 0.408100101178011 	311.676	0.7632446	-10	 0.0555867816292699 
311.7102	0.1467896	-10	 0.157258145879864 	311.7115	0.1257324	-10	 0.0736881794189202 	311.7125	0.04455566	-10	 0.437525867777428 	311.7137	0.1254272	-10	 0.435433376915472 	311.7149	0.1242065	-10	 0.484345277328022 	311.7162	0.1275635	-10	 0.404971916115069 	311.7174	0.763855	-10	 0.0552396237515491 
311.7516	0.1470947	-10	 0.156356184014846 	311.7528	0.1245117	-10	 0.0779252323621748 	311.7539	0.04394531	-10	 0.443516231466615 	311.7551	0.1260376	-10	 0.43332514713514 	311.7563	0.1248169	-10	 0.482216378545901 	311.7575	0.1275635	-10	 0.404971916115069 	311.7588	0.7635498	-10	 0.0554131680023712 
311.793	0.1470947	-10	 0.156356184014846 	311.7942	0.1254272	-10	 0.0747435735759855 	311.7953	0.04394531	-10	 0.443516231466615 	311.7965	0.1248169	-10	 0.437551890784199 	311.7977	0.1248169	-10	 0.482216378545901 	311.7989	0.1275635	-10	 0.404971916115069 	311.8001	0.7635498	-10	 0.0554131680023712 
311.8343	0.1470947	-10	 0.156356184014846 	311.8355	0.1257324	-10	 0.0736881794189202 	311.8366	0.04455566	-10	 0.437525867777428 	311.8378	0.1263428	-10	 0.432274857670642 	311.8391	0.1248169	-10	 0.482216378545901 	311.8403	0.1275635	-10	 0.404971916115069 	311.8415	0.7623291	-10	 0.0561080393216557 
311.8757	0.1477051	-10	 0.154557860609283 	311.8769	0.1263428	-10	 0.0715850543311558 	311.878	0.04455566	-10	 0.437525867777428 	311.8792	0.1245117	-10	 0.438615035701661 	311.8804	0.1254272	-10	 0.480097864677173 	311.8817	0.1266479	-10	 0.408100101178011 	311.8828	0.7620239	-10	 0.0562819310084246 
311.9171	0.1467896	-10	 0.157258145879864 	311.9183	0.1260376	-10	 0.0726353437956537 	311.9193	0.04394531	-10	 0.443516231466615 	311.9206	0.1263428	-10	 0.432274857670642 	311.9218	0.1248169	-10	 0.482216378545901 	311.923	0.1269531	-10	 0.407054867263361 	311.9242	0.7617188	-10	 0.056455892349386 
311.9584	0.1486206	-10	 0.151874261039061 	311.9597	0.1257324	-10	 0.0736881794189202 	311.9607	0.04455566	-10	 0.437525867777428 	311.9619	0.1257324	-10	 0.434377982758407 	311.9632	0.1248169	-10	 0.482216378545901 	311.9644	0.1275635	-10	 0.404971916115069 	311.9656	0.7623291	-10	 0.0561080393216557 
311.9998	0.1477051	-10	 0.154557860609283 	312.001	0.1248169	-10	 0.0768620874447129 	312.0021	0.04394531	-10	 0.443516231466615 	312.0033	0.1260376	-10	 0.43332514713514 	312.0045	0.1254272	-10	 0.480097864677173 	312.0057	0.1269531	-10	 0.407054867263361 	312.007	0.7614136	-10	 0.0566299234003636 
312.0412	0.1483154	-10	 0.152766952991402 	312.0424	0.1248169	-10	 0.0768620874447129 	312.0435	0.04455566	-10	 0.437525867777428 	312.0447	0.1257324	-10	 0.434377982758407 	312.0459	0.1257324	-10	 0.479042470520108 	312.0471	0.1281738	-10	 0.402898907492204 	312.0483	0.7623291	-10	 0.0561080393216557 
312.0826	0.1477051	-10	 0.154557860609283 	312.0838	0.1263428	-10	 0.0715850543311558 	312.0848	0.04364014	-10	 0.446542686096803 	312.0861	0.1254272	-10	 0.435433376915472 	312.0873	0.1245117	-10	 0.483279523463362 	312.0885	0.1266479	-10	 0.408100101178011 	312.0897	0.7614136	-10	 0.0566299234003636 
312.1239	0.1477051	-10	 0.154557860609283 	312.1251	0.1248169	-10	 0.0768620874447129 	312.1262	0.04486084	-10	 0.434561388813689 	312.1274	0.1257324	-10	 0.434377982758407 	312.1286	0.1254272	-10	 0.480097864677173 	312.1299	0.1275635	-10	 0.404971916115069 	312.1311	0.7614136	-10	 0.0566299234003636 
312.1653	0.1477051	-10	 0.154557860609283 	312.1665	0.1245117	-10	 0.0779252323621748 	312.1676	0.04455566	-10	 0.437525867777428 	312.1688	0.1260376	-10	 0.43332514713514 	312.17	0.1245117	-10	 0.483279523463362 	312.1712	0.1266479	-10	 0.408100101178011 	312.1724	0.7598877	-10	 0.057501126264036 
312.2067	0.1470947	-10	 0.156356184014846 	312.2079	0.1242065	-10	 0.0789909862268347 	312.2089	0.04364014	-10	 0.446542686096803 	312.2101	0.1257324	-10	 0.434377982758407 	312.2114	0.1257324	-10	 0.479042470520108 	312.2126	0.1266479	-10	 0.408100101178011 	312.2138	0.7617188	-10	 0.056455892349386 
312.248	0.1467896	-10	 0.157258145879864 	312.2492	0.1254272	-10	 0.0747435735759855 	312.2503	0.04455566	-10	 0.437525867777428 	312.2515	0.1263428	-10	 0.432274857670642 	312.2527	0.1248169	-10	 0.482216378545901 	312.254	0.1281738	-10	 0.402898907492204 	312.2552	0.7601929	-10	 0.0573267458232659 
312.2894	0.1470947	-10	 0.156356184014846 	312.2906	0.1254272	-10	 0.0747435735759855 	312.2917	0.04455566	-10	 0.437525867777428 	312.2929	0.1260376	-10	 0.43332514713514 	312.2941	0.1245117	-10	 0.483279523463362 	312.2953	0.1269531	-10	 0.407054867263361 	312.2965	0.7614136	-10	 0.0566299234003636 
312.3307	0.1470947	-10	 0.156356184014846 	312.332	0.1248169	-10	 0.0768620874447129 	312.333	0.04455566	-10	 0.437525867777428 	312.3343	0.1245117	-10	 0.438615035701661 	312.3355	0.1245117	-10	 0.483279523463362 	312.3367	0.1263428	-10	 0.409147856769205 	312.3379	0.7611084	-10	 0.0568040242172486 
312.3721	0.1400757	-10	 0.177590536716434 	312.3734	0.123291	-10	 0.0822040303414498 	312.3744	0.04180908	-10	 0.465158156405458 	312.3756	0.1229858	-10	 0.443970152650432 	312.3769	0.123291	-10	 0.487558321442637 	312.3781	0.1254272	-10	 0.412306376014035 	312.3793	0.642395	-10	 0.130448373188085 
312.4135	0.1382446	-10	 0.183305020240863 	312.4147	0.1223755	-10	 0.0854410228318724 	312.4158	0.04241943	-10	 0.45886392330777 	312.417	0.1235962	-10	 0.441820175576873 	312.4182	0.123291	-10	 0.487558321442637 	312.4194	0.1266479	-10	 0.408100101178011 	312.4207	0.612793	-10	 0.150936764886791 
312.4549	0.1376343	-10	 0.185226680375735 	312.4561	0.1229858	-10	 0.0832803493109452 	312.4572	0.04150391	-10	 0.468339815191648 	312.4584	0.1223755	-10	 0.446130826171359 	312.4596	0.1220703	-10	 0.49187969522528 	312.4608	0.1254272	-10	 0.412306376014035 	312.462	0.609436	-10	 0.15332240848907 
312.4962	0.1370239	-10	 0.187156881250372 	312.4975	0.1220703	-10	 0.0865254041240923 	312.4985	0.04150391	-10	 0.468339815191648 	312.4997	0.123291	-10	 0.442893833680936 	312.5009	0.1217651	-10	 0.492966790866494 	312.5022	0.1248169	-10	 0.414424889882762 	312.5034	0.6082153	-10	 0.154193174659285 
312.5376	0.1382446	-10	 0.183305020240863 	312.5388	0.123291	-10	 0.0822040303414498 	312.5399	0.04180908	-10	 0.465158156405458 	312.5411	0.123291	-10	 0.442893833680936 	312.5423	0.1223755	-10	 0.49079531393306 	312.5435	0.1245117	-10	 0.415488034800224 	312.5448	0.6109619	-10	 0.152236400216473 
312.579	0.1379395	-10	 0.184264787442313 	312.5802	0.1235962	-10	 0.0811303722373862 	312.5813	0.04150391	-10	 0.468339815191648 	312.5825	0.1223755	-10	 0.446130826171359 	312.5837	0.1235962	-10	 0.486484663338574 	312.5849	0.1254272	-10	 0.412306376014035 	312.5861	0.6115723	-10	 0.151802756164564 
312.6204	0.1385498	-10	 0.182347369396591 	312.6216	0.12146	-10	 0.0887023233783669 	312.6226	0.04180908	-10	 0.465158156405458 	312.6238	0.123291	-10	 0.442893833680936 	312.6251	0.123291	-10	 0.487558321442637 	312.6263	0.1248169	-10	 0.414424889882762 	312.6275	0.6143188	-10	 0.149856698471118 
312.6617	0.1379395	-10	 0.184264787442313 	312.6629	0.1220703	-10	 0.0865254041240923 	312.664	0.04150391	-10	 0.468339815191648 	312.6652	0.1239014	-10	 0.440749165214347 	312.6664	0.123291	-10	 0.487558321442637 	312.6677	0.1242065	-10	 0.416553788664884 	312.6689	0.6161499	-10	 0.148564154416133 
312.7031	0.1379395	-10	 0.184264787442313 	312.7043	0.1229858	-10	 0.0832803493109452 	312.7054	0.04150391	-10	 0.468339815191648 	312.7066	0.1220703	-10	 0.447215207463579 	312.7078	0.123291	-10	 0.487558321442637 	312.709	0.1260376	-10	 0.410198146233703 	312.7102	0.6173706	-10	 0.147704590588968 
312.7444	0.1382446	-10	 0.183305020240863 	312.7457	0.1223755	-10	 0.0854410228318724 	312.7467	0.04180908	-10	 0.465158156405458 	312.748	0.1220703	-10	 0.447215207463579 	312.7492	0.1229858	-10	 0.488634640412133 	312.7504	0.1254272	-10	 0.412306376014035 	312.7516	0.619812	-10	 0.145990549954966 
312.7858	0.1379395	-10	 0.184264787442313 	312.787	0.12146	-10	 0.0887023233783669 	312.7881	0.04180908	-10	 0.465158156405458 	312.7893	0.1239014	-10	 0.440749165214347 	312.7905	0.123291	-10	 0.487558321442637 	312.7917	0.1260376	-10	 0.410198146233703 	312.793	0.6207275	-10	 0.145349524773047 
