223.5761	1.0672	6.428528	 0.00180056717759085 	223.5773	0.5029297	7.427063	 0.00684050379791936 	223.5784	1.446838	7.052612	 0.00191373571142363 	223.5796	1.627808	6.13678	 0.00263315921610479 	223.5808	1.288147	5.976563	 0.00577002579665361 	223.582	0.9063721	3.527832	 0.00454408451373145 	223.5832	1.656799	9.879456	 0.00347479443013895 
223.6174	1.066284	6.429749	 0.00217329883992347 	223.6187	0.50354	7.427673	 0.00631376694511007 	223.6197	1.446533	7.052612	 0.00200534935629521 	223.6209	1.627197	6.137085	 0.00279602982814055 	223.6222	1.288147	5.976257	 0.00577002579665361 	223.6234	0.9063721	3.527832	 0.00454408451373145 	223.6246	1.656494	9.879456	 0.00355479709811931 
223.6588	1.065674	6.428528	 0.00242196445330346 	223.66	0.5041504	7.429504	 0.00578766817465295 	223.6611	1.447144	7.052917	 0.00182214138821093 	223.6623	1.627197	6.137695	 0.00279602982814055 	223.6635	1.288452	5.976868	 0.00566714897942419 	223.6647	0.9072876	3.528442	 0.00410562462600602 	223.666	1.656799	9.87915	 0.00347479443013895 
223.7002	1.066589	6.428528	 0.00204901940513536 	223.7014	0.50354	7.428284	 0.00631376694511007 	223.7025	1.445923	7.052917	 0.00218863464363398 	223.7037	1.627197	6.13678	 0.00279602982814055 	223.7049	1.289368	5.975952	 0.0053586646653506 	223.7061	0.9063721	3.528137	 0.00454408451373145 	223.7073	1.656494	9.879456	 0.00355479709811931 
223.7415	1.065979	6.429443	 0.00229761384918885 	223.7428	0.5038452	7.427063	 0.00605063789622272 	223.7438	1.446838	7.052612	 0.00191373571142363 	223.745	1.627197	6.13678	 0.00279602982814055 	223.7463	1.288147	5.976257	 0.00577002579665361 	223.7475	0.9075928	3.528137	 0.00395956964500839 	223.7487	1.656799	9.880066	 0.00347479443013895 
223.7829	1.065674	6.429443	 0.00242196445330346 	223.7841	0.50354	7.426147	 0.00631376694511007 	223.7852	1.445923	7.052307	 0.00218863464363398 	223.7864	1.626892	6.136475	 0.00287748804499815 	223.7876	1.289063	5.976257	 0.00546146842530589 	223.7888	0.9072876	3.528137	 0.00410562462600602 	223.7901	1.656494	9.879456	 0.00355479709811931 
223.8243	1.066284	6.428528	 0.00217329883992347 	223.8255	0.50354	7.426147	 0.00631376694511007 	223.8266	1.446838	7.052917	 0.00191373571142363 	223.8278	1.627197	6.137085	 0.00279602982814055 	223.829	1.288452	5.976563	 0.00566714897942419 	223.8302	0.9063721	3.527832	 0.00454408451373145 	223.8314	1.656799	9.87915	 0.00347479443013895 
223.8656	1.066589	6.428528	 0.00204901940513536 	223.8669	0.5038452	7.426147	 0.00605063789622272 	223.8679	1.446838	7.052612	 0.00191373571142363 	223.8692	1.626587	6.137085	 0.00295896154338986 	223.8704	1.288452	5.976563	 0.00566714897942419 	223.8716	0.9066772	3.528137	 0.00439788202727971 	223.8728	1.656494	9.879456	 0.00355479709811931 
223.907	1.065674	6.428528	 0.00242196445330346 	223.9082	0.5038452	7.427979	 0.00605063789622272 	223.9093	1.446533	7.052612	 0.00200534935629521 	223.9105	1.627197	6.137085	 0.00279602982814055 	223.9117	1.287537	5.976257	 0.00597585256918078 	223.9129	0.9075928	3.528748	 0.00395956964500839 	223.9142	1.656494	9.879456	 0.00355479709811931 
223.9484	1.065979	6.428528	 0.00229761384918885 	223.9496	0.50354	7.428284	 0.00631376694511007 	223.9507	1.446838	7.052917	 0.00191373571142363 	223.9519	1.626892	6.13678	 0.00287748804499815 	223.9531	1.288147	5.976563	 0.00577002579665361 	223.9543	0.9072876	3.528442	 0.00410562462600602 	223.9555	1.656494	9.879456	 0.00355479709811931 
223.9898	1.066589	6.429138	 0.00204901940513536 	223.991	0.5038452	7.427368	 0.00605063789622272 	223.992	1.447144	7.052917	 0.00182214138821093 	223.9933	1.627197	6.13678	 0.00279602982814055 	223.9945	1.287537	5.976563	 0.00597585256918078 	223.9957	0.9075928	3.528442	 0.00395956964500839 	223.9969	1.656494	9.879456	 0.00355479709811931 
224.0311	1.065979	6.428528	 0.00229761384918885 	224.0323	0.5038452	7.427673	 0.00605063789622272 	224.0334	1.446533	7.052307	 0.00200534935629521 	224.0346	1.626587	6.137085	 0.00295896154338986 	224.0358	1.288452	5.976868	 0.00566714897942419 	224.0371	0.9063721	3.528442	 0.00454408451373145 	224.0383	1.656799	9.879456	 0.00347479443013895 
224.0725	1.066284	6.429138	 0.00217329883992347 	224.0737	0.5038452	7.427063	 0.00605063789622272 	224.0748	1.446533	7.052612	 0.00200534935629521 	224.076	1.627808	6.137085	 0.00263315921610479 	224.0772	1.289368	5.976563	 0.0053586646653506 	224.0784	0.9072876	3.527832	 0.00410562462600602 	224.0797	1.656189	9.879456	 0.00363481450634258 
224.1139	1.066284	6.429443	 0.00217329883992347 	224.1151	0.5038452	7.427368	 0.00605063789622272 	224.1161	1.446533	7.052917	 0.00200534935629521 	224.1174	1.627808	6.137085	 0.00263315921610479 	224.1186	1.288757	5.976868	 0.00556429652615407 	224.1198	0.9063721	3.527527	 0.00454408451373145 	224.121	1.656494	9.879456	 0.00355479709811931 
224.1552	1.066589	6.428528	 0.00204901940513536 	224.1564	0.50354	7.427063	 0.00631376694511007 	224.1575	1.445923	7.052307	 0.00218863464363398 	224.1587	1.627808	6.13678	 0.00263315921610479 	224.1599	1.288757	5.976257	 0.00556429652615407 	224.1612	0.9063721	3.528442	 0.00454408451373145 	224.1624	1.656799	9.879456	 0.00347479443013895 
224.1966	1.066895	6.429138	 0.00192477552447016 	224.1978	0.5041504	7.428589	 0.00578766817465295 	224.1989	1.446838	7.052612	 0.00191373571142363 	224.2001	1.626587	6.136475	 0.00295896154338986 	224.2013	1.288452	5.976868	 0.00566714897942419 	224.2025	0.9066772	3.528442	 0.00439788202727971 	224.2038	1.656799	9.879456	 0.00347479443013895 
224.238	1.066284	6.429443	 0.00217329883992347 	224.2392	0.5038452	7.426758	 0.00605063789622272 	224.2402	1.447144	7.052307	 0.00182214138821093 	224.2415	1.626892	6.13678	 0.00287748804499815 	224.2427	1.288757	5.976257	 0.00556429652615407 	224.2439	0.9072876	3.528442	 0.00410562462600602 	224.2451	1.656799	9.879456	 0.00347479443013895 
224.2793	1.066284	6.429443	 0.00217329883992347 	224.2805	0.5041504	7.427368	 0.00578766817465295 	224.2816	1.446838	7.052612	 0.00191373571142363 	224.2828	1.627197	6.137085	 0.00279602982814055 	224.2841	1.288757	5.976257	 0.00556429652615407 	224.2853	0.9063721	3.528137	 0.00454408451373145 	224.2865	1.656494	9.87915	 0.00355479709811931 
224.3207	1.066589	6.429138	 0.00204901940513536 	224.3219	0.50354	7.426758	 0.00631376694511007 	224.323	1.445923	7.052002	 0.00218863464363398 	224.3242	1.627197	6.13678	 0.00279602982814055 	224.3254	1.288452	5.976257	 0.00566714897942419 	224.3266	0.9066772	3.527832	 0.00439788202727971 	224.3279	1.656799	9.880066	 0.00347479443013895 
224.3621	1.066589	6.428528	 0.00204901940513536 	224.3633	0.5041504	7.426147	 0.00578766817465295 	224.3644	1.446838	7.052612	 0.00191373571142363 	224.3656	1.626892	6.137085	 0.00287748804499815 	224.3668	1.288452	5.976868	 0.00566714897942419 	224.368	0.9072876	3.527527	 0.00410562462600602 	224.3692	1.656799	9.879456	 0.00347479443013895 
224.4034	1.066895	6.428528	 0.00192477552447016 	224.4047	0.5029297	7.427063	 0.00684050379791936 	224.4057	1.446533	7.052612	 0.00200534935629521 	224.407	1.626587	6.137085	 0.00295896154338986 	224.4082	1.288757	5.976868	 0.00556429652615407 	224.4094	0.9063721	3.528137	 0.00454408451373145 	224.4106	1.656494	9.879456	 0.00355479709811931 
224.4448	1.066284	6.428528	 0.00217329883992347 	224.446	0.5041504	7.426758	 0.00578766817465295 	224.4471	1.446533	7.052612	 0.00200534935629521 	224.4483	1.627197	6.137085	 0.00279602982814055 	224.4495	1.288452	5.975952	 0.00566714897942419 	224.4507	0.9066772	3.527832	 0.00439788202727971 	224.452	1.656494	9.879456	 0.00355479709811931 
224.4862	1.065674	6.429443	 0.00242196445330346 	224.4874	0.5029297	7.427979	 0.00684050379791936 	224.4885	1.446838	7.052612	 0.00191373571142363 	224.4897	1.628113	6.137085	 0.00255174680947341 	224.4909	1.287537	5.976257	 0.00597585256918078 	224.4921	0.9063721	3.527832	 0.00454408451373145 	224.4933	1.656799	9.879456	 0.00347479443013895 
224.5276	1.066895	6.429443	 0.00192477552447016 	224.5288	0.5041504	7.427063	 0.00578766817465295 	224.5298	1.446533	7.052307	 0.00200534935629521 	224.5311	1.626282	6.13678	 0.00304045032905034 	224.5323	1.287537	5.975952	 0.00597585256918078 	224.5335	0.9072876	3.528137	 0.00410562462600602 	224.5347	1.656189	9.87915	 0.00363481450634258 
224.5689	1.066895	6.429138	 0.00192477552447016 	224.5701	0.5026245	7.429504	 0.00710411198926204 	224.5712	1.447144	7.052612	 0.00182214138821093 	224.5724	1.626892	6.136475	 0.00287748804499815 	224.5736	1.289063	5.975342	 0.00546146842530589 	224.5749	0.9075928	3.528137	 0.00395956964500839 	224.5761	1.656189	9.879456	 0.00363481450634258 
224.6103	1.066589	6.430054	 0.00204901940513536 	224.6115	0.5038452	7.427979	 0.00605063789622272 	224.6126	1.446533	7.052612	 0.00200534935629521 	224.6138	1.627197	6.136169	 0.00279602982814055 	224.615	1.288757	5.976563	 0.00556429652615407 	224.6162	0.9066772	3.527832	 0.00439788202727971 	224.6174	1.656494	9.879456	 0.00355479709811931 
224.6517	1.065979	6.429443	 0.00229761384918885 	224.6529	0.50354	7.427979	 0.00631376694511007 	224.6539	1.446838	7.052307	 0.00191373571142363 	224.6552	1.627808	6.13678	 0.00263315921610479 	224.6564	1.288757	5.976563	 0.00556429652615407 	224.6576	0.9075928	3.527832	 0.00395956964500839 	224.6588	1.656799	9.879456	 0.00347479443013895 
224.693	1.066589	6.429138	 0.00204901940513536 	224.6942	0.50354	7.428284	 0.00631376694511007 	224.6953	1.446838	7.052307	 0.00191373571142363 	224.6965	1.627197	6.13678	 0.00279602982814055 	224.6978	1.287537	5.975952	 0.00597585256918078 	224.699	0.9063721	3.527832	 0.00454408451373145 	224.7002	1.656494	9.880066	 0.00355479709811931 
224.7344	1.066284	6.429749	 0.00217329883992347 	224.7356	0.5041504	7.429199	 0.00578766817465295 	224.7367	1.445923	7.052917	 0.00218863464363398 	224.7379	1.627197	6.137085	 0.00279602982814055 	224.7391	1.288147	5.976868	 0.00577002579665361 	224.7403	0.9066772	3.528137	 0.00439788202727971 	224.7415	1.656494	9.87915	 0.00355479709811931 
224.7758	1.065979	6.429749	 0.00229761384918885 	224.777	0.50354	7.428284	 0.00631376694511007 	224.778	1.445923	7.052307	 0.00218863464363398 	224.7793	1.627197	6.137085	 0.00279602982814055 	224.7805	1.288147	5.976257	 0.00577002579665361 	224.7817	0.9063721	3.528137	 0.00454408451373145 	224.7829	1.656494	9.879456	 0.00355479709811931 
224.8171	1.066589	6.429749	 0.00204901940513536 	224.8184	0.5041504	7.427368	 0.00578766817465295 	224.8194	1.446533	7.052612	 0.00200534935629521 	224.8206	1.627197	6.136475	 0.00279602982814055 	224.8219	1.288147	5.976563	 0.00577002579665361 	224.8231	0.9075928	3.527832	 0.00395956964500839 	224.8243	1.656494	9.879456	 0.00355479709811931 
224.8585	1.066895	6.429749	 0.00192477552447016 	224.8597	0.5029297	7.427979	 0.00684050379791936 	224.8608	1.447144	7.052612	 0.00182214138821093 	224.862	1.627808	6.136475	 0.00263315921610479 	224.8632	1.288147	5.975952	 0.00577002579665361 	224.8644	0.9060669	3.527527	 0.00469033623489915 	224.8657	1.656799	9.880066	 0.00347479443013895 
224.8999	1.066895	6.429749	 0.00192477552447016 	224.9011	0.50354	7.427673	 0.00631376694511007 	224.9022	1.445618	7.052917	 0.00228030630242359 	224.9034	1.627197	6.13678	 0.00279602982814055 	224.9046	1.289063	5.975952	 0.00546146842530589 	224.9058	0.9066772	3.527832	 0.00439788202727971 	224.907	1.656799	9.879456	 0.00347479443013895 
224.9413	1.066895	6.429443	 0.00192477552447016 	224.9425	0.5029297	7.426758	 0.00684050379791936 	224.9435	1.446533	7.052612	 0.00200534935629521 	224.9447	1.626892	6.136475	 0.00287748804499815 	224.946	1.288452	5.975342	 0.00566714897942419 	224.9472	0.9075928	3.527832	 0.00395956964500839 	224.9484	1.656494	9.879456	 0.00355479709811931 
224.9826	1.066589	6.429443	 0.00204901940513536 	224.9838	0.5029297	7.428284	 0.00684050379791936 	224.9849	1.445923	7.052612	 0.00218863464363398 	224.9861	1.627197	6.13678	 0.00279602982814055 	224.9873	1.288452	5.976563	 0.00566714897942419 	224.9886	0.9072876	3.528137	 0.00410562462600602 	224.9898	1.656494	9.879456	 0.00355479709811931 
225.024	1.066589	6.430054	 0.00204901940513536 	225.0252	0.50354	7.428284	 0.00631376694511007 	225.0263	1.446838	7.052307	 0.00191373571142363 	225.0275	1.628113	6.136169	 0.00255174680947341 	225.0287	1.288757	5.976563	 0.00556429652615407 	225.0299	0.9063721	3.527832	 0.00454408451373145 	225.0311	1.656494	9.879456	 0.00355479709811931 
225.0654	1.066589	6.429749	 0.00204901940513536 	225.0666	0.5038452	7.427063	 0.00605063789622272 	225.0676	1.446533	7.052307	 0.00200534935629521 	225.0688	1.626892	6.136169	 0.00287748804499815 	225.0701	1.288147	5.976563	 0.00577002579665361 	225.0713	0.9060669	3.528442	 0.00469033623489915 	225.0725	1.656494	9.879456	 0.00355479709811931 
225.1067	1.065674	6.429443	 0.00242196445330346 	225.1079	0.5041504	7.426147	 0.00578766817465295 	225.109	1.446838	7.052917	 0.00191373571142363 	225.1102	1.628723	6.136475	 0.00238896776637464 	225.1114	1.289063	5.976563	 0.00546146842530589 	225.1127	0.9063721	3.528748	 0.00454408451373145 	225.1139	1.656494	9.879456	 0.00355479709811931 
225.1481	1.065979	6.429749	 0.00229761384918885 	225.1493	0.5041504	7.430115	 0.00578766817465295 	225.1504	1.446838	7.052612	 0.00191373571142363 	225.1516	1.627197	6.13678	 0.00279602982814055 	225.1528	1.288452	5.976257	 0.00566714897942419 	225.154	0.9066772	3.528442	 0.00439788202727971 	225.1552	1.656799	9.879456	 0.00347479443013895 
225.1895	1.065979	6.429443	 0.00229761384918885 	225.1907	0.50354	7.428284	 0.00631376694511007 	225.1917	1.446838	7.052612	 0.00191373571142363 	225.193	1.627197	6.137085	 0.00279602982814055 	225.1942	1.288452	5.976563	 0.00566714897942419 	225.1954	0.9072876	3.527832	 0.00410562462600602 	225.1966	1.656494	9.879456	 0.00355479709811931 
225.2308	1.065979	6.429749	 0.00229761384918885 	225.232	0.5038452	7.427368	 0.00605063789622272 	225.2331	1.445923	7.052612	 0.00218863464363398 	225.2343	1.627197	6.13678	 0.00279602982814055 	225.2355	1.289063	5.976563	 0.00546146842530589 	225.2368	0.9072876	3.528442	 0.00410562462600602 	225.238	1.656494	9.879456	 0.00355479709811931 
225.2722	1.066284	6.429749	 0.00217329883992347 	225.2734	0.5029297	7.427979	 0.00684050379791936 	225.2745	1.445923	7.052612	 0.00218863464363398 	225.2757	1.627197	6.136475	 0.00279602982814055 	225.2769	1.288147	5.976257	 0.00577002579665361 	225.2781	0.9072876	3.527832	 0.00410562462600602 	225.2793	1.656189	9.87915	 0.00363481450634258 
225.3136	1.065674	6.429749	 0.00242196445330346 	225.3148	0.50354	7.427368	 0.00631376694511007 	225.3159	1.446533	7.052307	 0.00200534935629521 	225.3171	1.628113	6.13678	 0.00255174680947341 	225.3183	1.288452	5.976257	 0.00566714897942419 	225.3195	0.9057617	3.526611	 0.00483663722395431 	225.3207	1.656799	9.879456	 0.00347479443013895 
225.3549	1.066589	6.430054	 0.00204901940513536 	225.3562	0.5029297	7.427979	 0.00684050379791936 	225.3572	1.446838	7.052612	 0.00191373571142363 	225.3584	1.627808	6.13678	 0.00263315921610479 	225.3596	1.288757	5.976563	 0.00556429652615407 	225.3609	0.9063721	3.527832	 0.00454408451373145 	225.3621	1.656494	9.879456	 0.00355479709811931 
225.3963	1.066895	6.429749	 0.00192477552447016 	225.3975	0.50354	7.428589	 0.00631376694511007 	225.3986	1.445923	7.052612	 0.00218863464363398 	225.3998	1.628113	6.13678	 0.00255174680947341 	225.401	1.288757	5.976257	 0.00556429652615407 	225.4022	0.9075928	3.528748	 0.00395956964500839 	225.4035	1.656799	9.879456	 0.00347479443013895 
225.4377	1.066589	6.429443	 0.00204901940513536 	225.4389	0.5044556	7.427063	 0.00552485758756888 	225.44	1.445923	7.052612	 0.00218863464363398 	225.4412	1.626587	6.136475	 0.00295896154338986 	225.4424	1.288452	5.976563	 0.00566714897942419 	225.4436	0.9063721	3.527222	 0.00454408451373145 	225.4448	1.656799	9.87915	 0.00347479443013895 
225.479	1.066284	6.429749	 0.00217329883992347 	225.4803	0.50354	7.426147	 0.00631376694511007 	225.4813	1.447144	7.052002	 0.00182214138821093 	225.4825	1.628113	6.13678	 0.00255174680947341 	225.4838	1.288452	5.976868	 0.00566714897942419 	225.485	0.9066772	3.527527	 0.00439788202727971 	225.4862	1.656799	9.880066	 0.00347479443013895 
225.5204	1.066284	6.429749	 0.00217329883992347 	225.5216	0.50354	7.427368	 0.00631376694511007 	225.5227	1.446838	7.052307	 0.00191373571142363 	225.5239	1.626892	6.13678	 0.00287748804499815 	225.5251	1.289063	5.975952	 0.00546146842530589 	225.5263	0.9063721	3.527832	 0.00454408451373145 	225.5276	1.656494	9.879456	 0.00355479709811931 
225.5618	1.065979	6.429749	 0.00229761384918885 	225.563	0.5029297	7.428589	 0.00684050379791936 	225.5641	1.446533	7.052612	 0.00200534935629521 	225.5653	1.627197	6.13678	 0.00279602982814055 	225.5665	1.288757	5.976563	 0.00556429652615407 	225.5677	0.9066772	3.527527	 0.00439788202727971 	225.5689	1.656799	9.879456	 0.00347479443013895 
225.6031	1.066589	6.429749	 0.00204901940513536 	225.6044	0.50354	7.430115	 0.00631376694511007 	225.6054	1.446838	7.052307	 0.00191373571142363 	225.6066	1.627197	6.13678	 0.00279602982814055 	225.6079	1.288452	5.976257	 0.00566714897942419 	225.6091	0.9075928	3.528137	 0.00395956964500839 	225.6103	1.656494	9.879456	 0.00355479709811931 
225.6445	1.066895	6.430359	 0.00192477552447016 	225.6457	0.5041504	7.427063	 0.00578766817465295 	225.6468	1.446533	7.052307	 0.00200534935629521 	225.648	1.626892	6.13678	 0.00287748804499815 	225.6492	1.288757	5.976563	 0.00556429652615407 	225.6505	0.9066772	3.528137	 0.00439788202727971 	225.6517	1.656189	9.879456	 0.00363481450634258 
225.6859	1.065979	6.429443	 0.00229761384918885 	225.6871	0.5038452	7.427063	 0.00605063789622272 	225.6882	1.446533	7.052612	 0.00200534935629521 	225.6894	1.627197	6.136475	 0.00279602982814055 	225.6906	1.288757	5.976563	 0.00556429652615407 	225.6918	0.9060669	3.528442	 0.00469033623489915 	225.693	1.656799	9.879456	 0.00347479443013895 
225.7273	1.066895	6.429749	 0.00192477552447016 	225.7285	0.5038452	7.427979	 0.00605063789622272 	225.7295	1.446533	7.052612	 0.00200534935629521 	225.7308	1.627808	6.13678	 0.00263315921610479 	225.732	1.288147	5.976257	 0.00577002579665361 	225.7332	0.9063721	3.528137	 0.00454408451373145 	225.7344	1.656494	9.879456	 0.00355479709811931 
225.7686	1.066589	6.429749	 0.00204901940513536 	225.7698	0.50354	7.427979	 0.00631376694511007 	225.7709	1.446533	7.052307	 0.00200534935629521 	225.7721	1.627808	6.136169	 0.00263315921610479 	225.7733	1.288452	5.976563	 0.00566714897942419 	225.7746	0.9072876	3.527832	 0.00410562462600602 	225.7758	1.656799	9.879456	 0.00347479443013895 
225.81	1.065979	6.429749	 0.00229761384918885 	225.8112	0.50354	7.427979	 0.00631376694511007 	225.8123	1.445923	7.052307	 0.00218863464363398 	225.8135	1.626892	6.13678	 0.00287748804499815 	225.8147	1.288147	5.976563	 0.00577002579665361 	225.8159	0.9066772	3.528137	 0.00439788202727971 	225.8171	1.656494	9.880066	 0.00355479709811931 
225.8514	1.065674	6.429443	 0.00242196445330346 	225.8526	0.5038452	7.427063	 0.00605063789622272 	225.8536	1.445923	7.052917	 0.00218863464363398 	225.8549	1.627197	6.13678	 0.00279602982814055 	225.8561	1.288757	5.975952	 0.00556429652615407 	225.8573	0.9072876	3.528137	 0.00410562462600602 	225.8585	1.656494	9.879456	 0.00355479709811931 
225.8927	1.066895	6.429749	 0.00192477552447016 	225.894	0.5038452	7.428589	 0.00605063789622272 	225.895	1.446533	7.052307	 0.00200534935629521 	225.8962	1.626892	6.137085	 0.00287748804499815 	225.8974	1.289063	5.976868	 0.00546146842530589 	225.8987	0.9063721	3.528748	 0.00454408451373145 	225.8999	1.656799	9.880066	 0.00347479443013895 
225.9341	1.065674	6.430054	 0.00242196445330346 	225.9353	0.5044556	7.428284	 0.00552485758756888 	225.9364	1.445923	7.052612	 0.00218863464363398 	225.9376	1.626892	6.13678	 0.00287748804499815 	225.9388	1.288147	5.976868	 0.00577002579665361 	225.94	0.9066772	3.528442	 0.00439788202727971 	225.9413	1.657104	9.879456	 0.00339480649697182 
225.9755	1.065979	6.429443	 0.00229761384918885 	225.9767	0.5029297	7.427368	 0.00684050379791936 	225.9778	1.446533	7.052307	 0.00200534935629521 	225.979	1.626892	6.136475	 0.00287748804499815 	225.9802	1.287537	5.976257	 0.00597585256918078 	225.9814	0.9066772	3.527527	 0.00439788202727971 	225.9826	1.656799	9.879456	 0.00347479443013895 
226.0168	1.066589	6.429749	 0.00204901940513536 	226.0181	0.5038452	7.428589	 0.00605063789622272 	226.0191	1.446533	7.052307	 0.00200534935629521 	226.0203	1.628113	6.136475	 0.00255174680947341 	226.0216	1.288757	5.976257	 0.00556429652615407 	226.0228	0.9066772	3.528137	 0.00439788202727971 	226.024	1.656494	9.879456	 0.00355479709811931 
226.0582	1.065979	6.429749	 0.00229761384918885 	226.0594	0.5041504	7.427673	 0.00578766817465295 	226.0605	1.446838	7.052307	 0.00191373571142363 	226.0617	1.627197	6.136475	 0.00279602982814055 	226.0629	1.288452	5.976257	 0.00566714897942419 	226.0641	0.9072876	3.527832	 0.00410562462600602 	226.0654	1.656494	9.879456	 0.00355479709811931 
226.0996	1.066284	6.429443	 0.00217329883992347 	226.1008	0.50354	7.427368	 0.00631376694511007 	226.1019	1.446838	7.052612	 0.00191373571142363 	226.1031	1.628113	6.136169	 0.00255174680947341 	226.1043	1.288757	5.976868	 0.00556429652615407 	226.1055	0.9063721	3.528137	 0.00454408451373145 	226.1067	1.656494	9.87915	 0.00355479709811931 
226.1409	1.066284	6.429749	 0.00217329883992347 	226.1422	0.50354	7.425842	 0.00631376694511007 	226.1432	1.445923	7.052002	 0.00218863464363398 	226.1444	1.627808	6.136475	 0.00263315921610479 	226.1457	1.288757	5.976563	 0.00556429652615407 	226.1469	0.9063721	3.528137	 0.00454408451373145 	226.1481	1.656799	9.880066	 0.00347479443013895 
226.1823	1.066895	6.430359	 0.00192477552447016 	226.1835	0.5029297	7.426758	 0.00684050379791936 	226.1846	1.446533	7.052612	 0.00200534935629521 	226.1858	1.627808	6.13678	 0.00263315921610479 	226.187	1.289063	5.976563	 0.00546146842530589 	226.1882	0.9066772	3.528442	 0.00439788202727971 	226.1895	1.656189	9.879456	 0.00363481450634258 
226.2237	1.066284	6.429749	 0.00217329883992347 	226.2249	0.50354	7.428284	 0.00631376694511007 	226.226	1.445923	7.052307	 0.00218863464363398 	226.2272	1.627808	6.136475	 0.00263315921610479 	226.2284	1.288757	5.976257	 0.00556429652615407 	226.2296	0.9078979	3.528748	 0.0038135637663754 	226.2308	1.656189	9.879456	 0.00363481450634258 
226.265	1.066589	6.429749	 0.00204901940513536 	226.2663	0.5041504	7.430115	 0.00578766817465295 	226.2673	1.446533	7.052307	 0.00200534935629521 	226.2686	1.627197	6.13678	 0.00279602982814055 	226.2698	1.289368	5.976868	 0.0053586646653506 	226.271	0.9063721	3.527832	 0.00454408451373145 	226.2722	1.656494	9.879456	 0.00355479709811931 
226.3064	1.065674	6.429749	 0.00242196445330346 	226.3076	0.5038452	7.428284	 0.00605063789622272 	226.3087	1.446533	7.052307	 0.00200534935629521 	226.3099	1.627808	6.136475	 0.00263315921610479 	226.3111	1.288757	5.976563	 0.00556429652615407 	226.3123	0.9075928	3.528137	 0.00395956964500839 	226.3136	1.656799	9.879456	 0.00347479443013895 
226.3478	1.066284	6.430054	 0.00217329883992347 	226.349	0.5041504	7.429504	 0.00578766817465295 	226.3501	1.445923	7.052612	 0.00218863464363398 	226.3513	1.628113	6.136475	 0.00255174680947341 	226.3525	1.288757	5.976257	 0.00556429652615407 	226.3537	0.9060669	3.527222	 0.00469033623489915 	226.3549	1.656799	9.879456	 0.00347479443013895 
226.3892	1.065674	6.429443	 0.00242196445330346 	226.3904	0.5038452	7.424927	 0.00605063789622272 	226.3914	1.446533	7.052612	 0.00200534935629521 	226.3927	1.626892	6.136169	 0.00287748804499815 	226.3939	1.288452	5.976257	 0.00566714897942419 	226.3951	0.9066772	3.528137	 0.00439788202727971 	226.3963	1.656799	9.879456	 0.00347479443013895 
226.4305	1.066589	6.429443	 0.00204901940513536 	226.4317	0.5038452	7.425537	 0.00605063789622272 	226.4328	1.446533	7.052002	 0.00200534935629521 	226.434	1.627197	6.136475	 0.00279602982814055 	226.4352	1.288147	5.975952	 0.00577002579665361 	226.4365	0.9063721	3.527832	 0.00454408451373145 	226.4377	1.656494	9.87915	 0.00355479709811931 
226.4719	1.066589	6.429443	 0.00204901940513536 	226.4731	0.50354	7.424622	 0.00631376694511007 	226.4742	1.446838	7.052002	 0.00191373571142363 	226.4754	1.627197	6.136475	 0.00279602982814055 	226.4766	1.288452	5.976257	 0.00566714897942419 	226.4778	0.9066772	3.528137	 0.00439788202727971 	226.479	1.656494	9.879456	 0.00355479709811931 
226.5133	1.066895	6.429749	 0.00192477552447016 	226.5145	0.50354	7.423706	 0.00631376694511007 	226.5155	1.445923	7.052307	 0.00218863464363398 	226.5168	1.627808	6.136169	 0.00263315921610479 	226.518	1.289063	5.975952	 0.00546146842530589 	226.5192	0.9072876	3.528137	 0.00410562462600602 	226.5204	1.656799	9.879456	 0.00347479443013895 
226.5546	1.065979	6.429749	 0.00229761384918885 	226.5558	0.50354	7.424622	 0.00631376694511007 	226.5569	1.445923	7.052612	 0.00218863464363398 	226.5581	1.627197	6.136169	 0.00279602982814055 	226.5594	1.287537	5.976257	 0.00597585256918078 	226.5606	0.9066772	3.528137	 0.00439788202727971 	226.5618	1.656799	9.879456	 0.00347479443013895 
226.596	1.065979	6.429138	 0.00229761384918885 	226.5972	0.50354	7.426758	 0.00631376694511007 	226.5983	1.446533	7.052307	 0.00200534935629521 	226.5995	1.626892	6.13678	 0.00287748804499815 	226.6007	1.288452	5.976257	 0.00566714897942419 	226.6019	0.9066772	3.528442	 0.00439788202727971 	226.6031	1.656799	9.879456	 0.00347479443013895 
226.6374	1.066589	6.430054	 0.00204901940513536 	226.6386	0.5026245	7.427368	 0.00710411198926204 	226.6396	1.445923	7.052612	 0.00218863464363398 	226.6409	1.627197	6.136475	 0.00279602982814055 	226.6421	1.288757	5.976257	 0.00556429652615407 	226.6433	0.9072876	3.529053	 0.00410562462600602 	226.6445	1.656799	9.879456	 0.00347479443013895 
226.6787	1.065979	6.429443	 0.00229761384918885 	226.68	0.5029297	7.424011	 0.00684050379791936 	226.681	1.446533	7.052307	 0.00200534935629521 	226.6823	1.627197	6.136475	 0.00279602982814055 	226.6835	1.287537	5.976868	 0.00597585256918078 	226.6847	0.9063721	3.528137	 0.00454408451373145 	226.6859	1.656799	9.87915	 0.00347479443013895 
