93.17271	1.061096	6.394958	 0.00327699660508632 	93.17392	0.50354	7.429504	 0.00657218798901859 	93.17499	1.448364	7.06665	 0.00210680975383357 	93.17621	1.628418	6.148987	 0.00448069878876498 	93.17742	1.29303	5.99884	 0.0109095296721129 	93.17864	0.9085083	3.53363	 0.00830936938948802 	93.17986	1.656799	9.880981	 0.00892347601625887 
93.21407	1.060181	6.394653	 0.00365187317726494 	93.21529	0.5041504	7.430725	 0.00604608921856146 	93.21636	1.447754	7.06665	 0.00228986327894759 	93.21758	1.628113	6.148987	 0.00456209593676884 	93.2188	1.292114	5.99823	 0.0112171399897094 	93.22001	0.9082031	3.534546	 0.00845527716237165 	93.22123	1.656799	9.880981	 0.00892347601625887 
93.25545	1.061401	6.395264	 0.0031521096216511 	93.25666	0.5038452	7.428284	 0.00630905894013126 	93.25773	1.448364	7.066345	 0.00210680975383357 	93.25894	1.627808	6.148987	 0.00464350834340021 	93.26016	1.292114	5.99884	 0.0112171399897094 	93.26138	0.9075928	3.534241	 0.00874723985027735 	93.2626	1.656799	9.880981	 0.00892347601625887 
93.29681	1.060486	6.394958	 0.00352687836221209 	93.29803	0.50354	7.429199	 0.00657218798901859 	93.2991	1.448364	7.065735	 0.00210680975383357 	93.30032	1.628418	6.148987	 0.00448069878876498 	93.30153	1.291809	5.997925	 0.0113197251990923 	93.30275	0.9072876	3.534546	 0.008893294831275 	93.30396	1.656799	9.880981	 0.00892347601625887 
93.33818	1.061707	6.395264	 0.00302725854075582 	93.3394	0.5041504	7.42981	 0.00604608921856146 	93.34047	1.448364	7.06665	 0.00210680975383357 	93.34168	1.628113	6.148682	 0.00456209593676884 	93.3429	1.291504	5.997925	 0.0114223346459732 	93.34412	0.9075928	3.53363	 0.00874723985027735 	93.34534	1.656494	9.880981	 0.00900347868423924 
93.37955	1.061401	6.394958	 0.0031521096216511 	93.38077	0.50354	7.42981	 0.00657218798901859 	93.38184	1.447754	7.065735	 0.00228986327894759 	93.38306	1.627197	6.148376	 0.00480637895543594 	93.38427	1.29303	5.99762	 0.0109095296721129 	93.38548	0.9085083	3.533325	 0.00830936938948802 	93.3867	1.656799	9.880676	 0.00892347601625887 
93.42092	1.061096	6.394653	 0.00327699660508632 	93.42213	0.5038452	7.431335	 0.00630905894013126 	93.4232	1.448059	7.06665	 0.00219832687184227 	93.42442	1.628113	6.148376	 0.00456209593676884 	93.42564	1.291504	5.99884	 0.0114223346459732 	93.42686	0.9082031	3.534851	 0.00845527716237165 	93.42807	1.656494	9.880981	 0.00900347868423924 
93.46229	1.061096	6.394653	 0.00327699660508632 	93.46351	0.5038452	7.430115	 0.00630905894013126 	93.46458	1.448059	7.06665	 0.00219832687184227 	93.46579	1.628113	6.148376	 0.00456209593676884 	93.46701	1.292725	5.99762	 0.0110120422376552 	93.46822	0.9078979	3.534241	 0.00860123397164438 	93.46944	1.656799	9.880981	 0.00892347601625887 
93.50366	1.061707	6.394958	 0.00302725854075582 	93.50488	0.5044556	7.43042	 0.00578327863147741 	93.50594	1.447754	7.066345	 0.00228986327894759 	93.50716	1.627808	6.148987	 0.00464350834340021 	93.50838	1.292725	5.99823	 0.0110120422376552 	93.5096	0.9075928	3.53363	 0.00874723985027735 	93.51081	1.656494	9.880981	 0.00900347868423924 
93.54503	1.061707	6.395264	 0.00302725854075582 	93.54624	0.5026245	7.427979	 0.00736253303317055 	93.54731	1.448059	7.066345	 0.00219832687184227 	93.54853	1.628723	6.148682	 0.00439931689367005 	93.54974	1.292725	5.99823	 0.0110120422376552 	93.55096	0.9088135	3.533325	 0.00816351062005543 	93.55218	1.656494	9.880676	 0.00900347868423924 
93.5864	1.060486	6.395569	 0.00352687836221209 	93.58762	0.5041504	7.43042	 0.00604608921856146 	93.58868	1.448975	7.066345	 0.00192383335260017 	93.5899	1.628723	6.148987	 0.00439931689367005 	93.59112	1.291809	5.99762	 0.0113197251990923 	93.59233	0.9078979	3.534241	 0.00860123397164438 	93.59355	1.656799	9.880981	 0.00892347601625887 
93.62776	1.061707	6.395264	 0.00302725854075582 	93.62898	0.50354	7.428589	 0.00657218798901859 	93.63005	1.448364	7.066345	 0.00210680975383357 	93.63126	1.629028	6.148987	 0.00431795024576867 	93.63248	1.291809	5.997925	 0.0113197251990923 	93.6337	0.9078979	3.534241	 0.00860123397164438 	93.63492	1.656494	9.880676	 0.00900347868423924 
93.66914	1.061707	6.394958	 0.00302725854075582 	93.67035	0.5041504	7.429199	 0.00604608921856146 	93.67142	1.447754	7.065735	 0.00228986327894759 	93.67264	1.628113	6.148682	 0.00456209593676884 	93.67385	1.291504	5.997314	 0.0114223346459732 	93.67507	0.9072876	3.53363	 0.008893294831275 	93.67628	1.657104	9.880981	 0.00884348808309173 
93.7105	1.060486	6.395569	 0.00352687836221209 	93.71172	0.5041504	7.429504	 0.00604608921856146 	93.71278	1.448975	7.06604	 0.00192383335260017 	93.714	1.628113	6.148682	 0.00456209593676884 	93.71523	1.291809	5.997925	 0.0113197251990923 	93.71644	0.9078979	3.53363	 0.00860123397164438 	93.71766	1.656494	9.880676	 0.00900347868423924 
93.75188	1.061707	6.394958	 0.00302725854075582 	93.75309	0.5041504	7.428589	 0.00604608921856146 	93.75416	1.448059	7.066345	 0.00219832687184227 	93.75537	1.627197	6.148682	 0.00480637895543594 	93.75659	1.291504	5.99762	 0.0114223346459732 	93.7578	0.9078979	3.534241	 0.00860123397164438 	93.75903	1.656494	9.880676	 0.00900347868423924 
93.79324	1.061096	6.394653	 0.00327699660508632 	93.79446	0.5029297	7.428589	 0.00709892484182789 	93.79552	1.448364	7.066345	 0.00210680975383357 	93.79675	1.628113	6.148682	 0.00456209593676884 	93.79796	1.292725	5.997314	 0.0110120422376552 	93.79918	0.9085083	3.534546	 0.00830936938948802 	93.80039	1.656799	9.880676	 0.00892347601625887 
93.83461	1.061401	6.395264	 0.0031521096216511 	93.83583	0.5038452	7.427673	 0.00630905894013126 	93.8369	1.448364	7.066345	 0.00210680975383357 	93.83811	1.628113	6.148682	 0.00456209593676884 	93.83932	1.292725	5.997925	 0.0110120422376552 	93.84055	0.9082031	3.534546	 0.00845527716237165 	93.84177	1.656799	9.880981	 0.00892347601625887 
93.87598	1.061096	6.395569	 0.00327699660508632 	93.8772	0.50354	7.429504	 0.00657218798901859 	93.87827	1.448364	7.06665	 0.00210680975383357 	93.87948	1.628113	6.148682	 0.00456209593676884 	93.8807	1.292114	5.99762	 0.0112171399897094 	93.88191	0.9078979	3.534546	 0.00860123397164438 	93.88313	1.656494	9.880981	 0.00900347868423924 
93.91735	1.061401	6.395569	 0.0031521096216511 	93.91856	0.5041504	7.43042	 0.00604608921856146 	93.91963	1.448059	7.06604	 0.00219832687184227 	93.92085	1.628418	6.148376	 0.00448069878876498 	93.92207	1.291504	5.99762	 0.0114223346459732 	93.92329	0.9082031	3.534241	 0.00845527716237165 	93.9245	1.656799	9.880676	 0.00892347601625887 
93.95872	1.061401	6.395264	 0.0031521096216511 	93.95994	0.5038452	7.429199	 0.00630905894013126 	93.961	1.447754	7.066345	 0.00228986327894759 	93.96222	1.628418	6.148376	 0.00448069878876498 	93.96344	1.291504	5.99762	 0.0114223346459732 	93.96465	0.9082031	3.53302	 0.00845527716237165 	93.96587	1.656799	9.880981	 0.00892347601625887 
94.00008	1.061096	6.395264	 0.00327699660508632 	94.0013	0.5041504	7.430115	 0.00604608921856146 	94.00237	1.448364	7.066345	 0.00210680975383357 	94.00359	1.628418	6.148682	 0.00448069878876498 	94.00481	1.292114	5.997925	 0.0112171399897094 	94.00602	0.9082031	3.534241	 0.00845527716237165 	94.00724	1.656799	9.880371	 0.00892347601625887 
94.04146	1.061401	6.395569	 0.0031521096216511 	94.04267	0.5038452	7.431641	 0.00630905894013126 	94.04374	1.448975	7.06665	 0.00192383335260017 	94.04496	1.628418	6.148376	 0.00448069878876498 	94.04617	1.291504	5.997925	 0.0114223346459732 	94.04739	0.9075928	3.53363	 0.00874723985027735 	94.04861	1.656494	9.880981	 0.00900347868423924 
94.08282	1.062012	6.395264	 0.00290244334176386 	94.08405	0.50354	7.42981	 0.00657218798901859 	94.08511	1.448059	7.06604	 0.00219832687184227 	94.08633	1.628418	6.148682	 0.00448069878876498 	94.08754	1.292114	5.997925	 0.0112171399897094 	94.08876	0.9075928	3.53302	 0.00874723985027735 	94.08998	1.656189	9.880981	 0.00908349609246248 
94.12419	1.059875	6.395264	 0.00377690397758245 	94.12541	0.5041504	7.429199	 0.00604608921856146 	94.12648	1.448364	7.06604	 0.00210680975383357 	94.12769	1.628723	6.148682	 0.00439931689367005 	94.12891	1.29303	5.997314	 0.0109095296721129 	94.13013	0.9072876	3.534241	 0.008893294831275 	94.13135	1.656799	9.880981	 0.00892347601625887 
94.16557	1.061401	6.395874	 0.0031521096216511 	94.16678	0.50354	7.428589	 0.00657218798901859 	94.16785	1.448975	7.066345	 0.00192383335260017 	94.16907	1.627808	6.148682	 0.00464350834340021 	94.17028	1.291199	5.99762	 0.0115249683418079 	94.17149	0.9078979	3.533325	 0.00860123397164438 	94.17271	1.656494	9.880676	 0.00900347868423924 
94.20693	1.062012	6.395569	 0.00290244334176386 	94.20815	0.5041504	7.429504	 0.00604608921856146 	94.20921	1.448364	7.066345	 0.00210680975383357 	94.21043	1.628418	6.148987	 0.00448069878876498 	94.21165	1.291809	5.997314	 0.0113197251990923 	94.21287	0.9082031	3.53302	 0.00845527716237165 	94.21408	1.656494	9.880676	 0.00900347868423924 
94.2483	1.061707	6.395569	 0.00302725854075582 	94.24952	0.5038452	7.429504	 0.00630905894013126 	94.25059	1.448364	7.066345	 0.00210680975383357 	94.2518	1.627808	6.148682	 0.00464350834340021 	94.25302	1.291504	5.997009	 0.0114223346459732 	94.25423	0.9075928	3.534241	 0.00874723985027735 	94.25546	1.656494	9.880371	 0.00900347868423924 
94.28967	1.062012	6.395569	 0.00290244334176386 	94.29089	0.5041504	7.428284	 0.00604608921856146 	94.29195	1.448059	7.06604	 0.00219832687184227 	94.29317	1.628113	6.148376	 0.00456209593676884 	94.29439	1.291504	5.997009	 0.0114223346459732 	94.29561	0.9075928	3.532715	 0.00874723985027735 	94.29682	1.656494	9.880981	 0.00900347868423924 
94.33104	1.060486	6.395874	 0.00352687836221209 	94.33225	0.5041504	7.43042	 0.00604608921856146 	94.33332	1.448364	7.066345	 0.00210680975383357 	94.33454	1.627197	6.148376	 0.00480637895543594 	94.33575	1.291504	5.997314	 0.0114223346459732 	94.33698	0.9078979	3.534241	 0.00860123397164438 	94.33819	1.656494	9.880676	 0.00900347868423924 
94.37241	1.059875	6.396179	 0.00377690397758245 	94.37363	0.5029297	7.429504	 0.00709892484182789 	94.37469	1.448975	7.066345	 0.00192383335260017 	94.37591	1.627808	6.148376	 0.00464350834340021 	94.37713	1.292114	5.997314	 0.0112171399897094 	94.37834	0.9078979	3.53363	 0.00860123397164438 	94.37956	1.656799	9.880981	 0.00892347601625887 
94.41377	1.061707	6.395569	 0.00302725854075582 	94.41499	0.5038452	7.428284	 0.00630905894013126 	94.41606	1.448059	7.066345	 0.00219832687184227 	94.41728	1.628418	6.148682	 0.00448069878876498 	94.4185	1.291504	5.996704	 0.0114223346459732 	94.41971	0.9078979	3.53363	 0.00860123397164438 	94.42093	1.656494	9.880981	 0.00900347868423924 
94.45515	1.061096	6.395569	 0.00327699660508632 	94.45636	0.5038452	7.42981	 0.00630905894013126 	94.45743	1.448975	7.066345	 0.00192383335260017 	94.45865	1.627197	6.147766	 0.00480637895543594 	94.45986	1.291199	5.997314	 0.0115249683418079 	94.46108	0.9088135	3.534241	 0.00816351062005543 	94.4623	1.656494	9.880676	 0.00900347868423924 
94.49651	1.061707	6.395569	 0.00302725854075582 	94.49773	0.5038452	7.43042	 0.00630905894013126 	94.49879	1.448975	7.066345	 0.00192383335260017 	94.50002	1.628418	6.148071	 0.00448069878876498 	94.50124	1.291504	5.997314	 0.0114223346459732 	94.50245	0.9085083	3.53363	 0.00830936938948802 	94.50367	1.656494	9.880981	 0.00900347868423924 
94.53789	1.061401	6.395569	 0.0031521096216511 	94.5391	0.5038452	7.429199	 0.00630905894013126 	94.54017	1.448975	7.066345	 0.00192383335260017 	94.54138	1.628723	6.148682	 0.00439931689367005 	94.5426	1.292725	5.997009	 0.0110120422376552 	94.54382	0.9075928	3.534241	 0.00874723985027735 	94.54504	1.656494	9.880981	 0.00900347868423924 
94.57925	1.061707	6.395569	 0.00302725854075582 	94.58047	0.5041504	7.430115	 0.00604608921856146 	94.58154	1.448364	7.06604	 0.00210680975383357 	94.58276	1.628723	6.148376	 0.00439931689367005 	94.58397	1.291504	5.997009	 0.0114223346459732 	94.58519	0.9078979	3.53363	 0.00860123397164438 	94.5864	1.657104	9.880981	 0.00884348808309173 
94.62062	1.061096	6.395874	 0.00327699660508632 	94.62184	0.5038452	7.429199	 0.00630905894013126 	94.62291	1.448364	7.066345	 0.00210680975383357 	94.62412	1.628418	6.148682	 0.00448069878876498 	94.62534	1.29303	5.997009	 0.0109095296721129 	94.62656	0.9078979	3.53363	 0.00860123397164438 	94.62778	1.656494	9.880981	 0.00900347868423924 
94.66199	1.061401	6.395569	 0.0031521096216511 	94.66321	0.5041504	7.431946	 0.00604608921856146 	94.66428	1.448059	7.066345	 0.00219832687184227 	94.66549	1.628113	6.148071	 0.00456209593676884 	94.66671	1.292114	5.997314	 0.0112171399897094 	94.66792	0.9078979	3.533325	 0.00860123397164438 	94.66914	1.657104	9.880981	 0.00884348808309173 
94.70336	1.061096	6.395569	 0.00327699660508632 	94.70457	0.50354	7.430115	 0.00657218798901859 	94.70564	1.448059	7.066345	 0.00219832687184227 	94.70686	1.627808	6.148376	 0.00464350834340021 	94.70808	1.291809	5.996704	 0.0113197251990923 	94.7093	0.9082031	3.53363	 0.00845527716237165 	94.71051	1.656494	9.880676	 0.00900347868423924 
94.74473	1.061707	6.395874	 0.00302725854075582 	94.74595	0.5038452	7.428284	 0.00630905894013126 	94.74701	1.448059	7.066345	 0.00219832687184227 	94.74823	1.628418	6.148987	 0.00448069878876498 	94.74945	1.292725	5.997009	 0.0110120422376552 	94.75066	0.9078979	3.53241	 0.00860123397164438 	94.75188	1.656799	9.880981	 0.00892347601625887 
94.78609	1.062012	6.395874	 0.00290244334176386 	94.78732	0.5041504	7.428589	 0.00604608921856146 	94.78838	1.448364	7.066345	 0.00210680975383357 	94.7896	1.627808	6.148682	 0.00464350834340021 	94.79082	1.291809	5.996704	 0.0113197251990923 	94.79203	0.9078979	3.53363	 0.00860123397164438 	94.79325	1.656494	9.880676	 0.00900347868423924 
94.82747	1.061401	6.395264	 0.0031521096216511 	94.82868	0.5038452	7.428589	 0.00630905894013126 	94.82975	1.448364	7.06604	 0.00210680975383357 	94.83097	1.628418	6.148376	 0.00448069878876498 	94.83218	1.292725	5.996704	 0.0110120422376552 	94.8334	0.9082031	3.534241	 0.00845527716237165 	94.83462	1.656494	9.880676	 0.00900347868423924 
94.86884	1.061401	6.395874	 0.0031521096216511 	94.87006	0.5041504	7.42981	 0.00604608921856146 	94.87112	1.448364	7.066345	 0.00210680975383357 	94.87234	1.628113	6.148376	 0.00456209593676884 	94.87355	1.291809	5.996704	 0.0113197251990923 	94.87477	0.9075928	3.53363	 0.00874723985027735 	94.87599	1.656494	9.880676	 0.00900347868423924 
94.9102	1.061707	6.395874	 0.00302725854075582 	94.91142	0.50354	7.430115	 0.00657218798901859 	94.91249	1.448059	7.066345	 0.00219832687184227 	94.9137	1.628113	6.148682	 0.00456209593676884 	94.91492	1.291809	5.997009	 0.0113197251990923 	94.91614	0.9078979	3.53363	 0.00860123397164438 	94.91736	1.656494	9.880676	 0.00900347868423924 
94.95158	1.060181	6.395874	 0.00365187317726494 	94.95279	0.50354	7.43042	 0.00657218798901859 	94.95386	1.448059	7.066345	 0.00219832687184227 	94.95508	1.628418	6.148682	 0.00448069878876498 	94.95629	1.292114	5.996704	 0.0112171399897094 	94.95751	0.9075928	3.53363	 0.00874723985027735 	94.95872	1.656799	9.880676	 0.00892347601625887 
94.99294	1.061707	6.395874	 0.00302725854075582 	94.99416	0.5041504	7.430115	 0.00604608921856146 	94.99522	1.448975	7.066345	 0.00192383335260017 	94.99644	1.628723	6.148682	 0.00439931689367005 	94.99766	1.292114	5.997009	 0.0112171399897094 	94.99888	0.9075928	3.533325	 0.00874723985027735 	95.00009	1.656799	9.880676	 0.00892347601625887 
95.03431	1.061096	6.395569	 0.00327699660508632 	95.03553	0.5044556	7.42981	 0.00578327863147741 	95.0366	1.448364	7.066345	 0.00210680975383357 	95.03781	1.627808	6.148376	 0.00464350834340021 	95.03903	1.291809	5.997009	 0.0113197251990923 	95.04025	0.9066772	3.53363	 0.00918555223254874 	95.04147	1.656799	9.880981	 0.00892347601625887 
95.07568	1.062317	6.395874	 0.00277766400405641 	95.0769	0.5038452	7.430725	 0.00630905894013126 	95.07796	1.448975	7.066345	 0.00192383335260017 	95.07918	1.628418	6.148682	 0.00448069878876498 	95.0804	1.291504	5.997009	 0.0114223346459732 	95.08162	0.9078979	3.534546	 0.00860123397164438 	95.08283	1.656494	9.880676	 0.00900347868423924 
95.11705	1.061096	6.395569	 0.00327699660508632 	95.11827	0.5038452	7.429504	 0.00630905894013126 	95.11933	1.447754	7.066345	 0.00228986327894759 	95.12055	1.628113	6.148682	 0.00456209593676884 	95.12177	1.291504	5.996399	 0.0114223346459732 	95.12299	0.9075928	3.533325	 0.00874723985027735 	95.1242	1.656494	9.880676	 0.00900347868423924 
95.15842	1.061707	6.395874	 0.00302725854075582 	95.15964	0.50354	7.429199	 0.00657218798901859 	95.16071	1.448975	7.066345	 0.00192383335260017 	95.16192	1.627808	6.148376	 0.00464350834340021 	95.16314	1.291199	5.996704	 0.0115249683418079 	95.16435	0.9075928	3.533325	 0.00874723985027735 	95.16557	1.656494	9.880676	 0.00900347868423924 
95.19979	1.061096	6.396484	 0.00327699660508632 	95.201	0.5038452	7.429199	 0.00630905894013126 	95.20207	1.448364	7.065735	 0.00210680975383357 	95.20329	1.628113	6.148376	 0.00456209593676884 	95.20451	1.292114	5.996704	 0.0112171399897094 	95.20572	0.9078979	3.53363	 0.00860123397164438 	95.20694	1.656494	9.880981	 0.00900347868423924 
95.24116	1.062012	6.395874	 0.00290244334176386 	95.24237	0.50354	7.428589	 0.00657218798901859 	95.24344	1.448364	7.06604	 0.00210680975383357 	95.24466	1.628418	6.148376	 0.00448069878876498 	95.24587	1.291504	5.997009	 0.0114223346459732 	95.24709	0.9078979	3.532715	 0.00860123397164438 	95.24831	1.656799	9.880371	 0.00892347601625887 
95.28252	1.061401	6.395569	 0.0031521096216511 	95.28374	0.5041504	7.429199	 0.00604608921856146 	95.28481	1.448059	7.06604	 0.00219832687184227 	95.28603	1.628723	6.148071	 0.00439931689367005 	95.28725	1.291809	5.996704	 0.0113197251990923 	95.28846	0.9078979	3.53302	 0.00860123397164438 	95.28968	1.656799	9.880676	 0.00892347601625887 
95.3239	1.061401	6.395874	 0.0031521096216511 	95.32511	0.5038452	7.429504	 0.00630905894013126 	95.32618	1.448364	7.06604	 0.00210680975383357 	95.32739	1.629028	6.148682	 0.00431795024576867 	95.32861	1.291809	5.997009	 0.0113197251990923 	95.32983	0.9075928	3.533325	 0.00874723985027735 	95.33105	1.656494	9.880981	 0.00900347868423924 
95.36526	1.061707	6.396484	 0.00302725854075582 	95.36648	0.5038452	7.428589	 0.00630905894013126 	95.36755	1.44928	7.06604	 0.0018323740531354 	95.36877	1.628418	6.148376	 0.00448069878876498 	95.36998	1.292114	5.997009	 0.0112171399897094 	95.3712	0.9078979	3.533325	 0.00860123397164438 	95.37241	1.656494	9.880981	 0.00900347868423924 
95.40663	1.061401	6.395569	 0.0031521096216511 	95.40785	0.5038452	7.429199	 0.00630905894013126 	95.40892	1.448364	7.06604	 0.00210680975383357 	95.41013	1.628113	6.148376	 0.00456209593676884 	95.41135	1.292114	5.996704	 0.0112171399897094 	95.41257	0.9082031	3.533325	 0.00845527716237165 	95.41379	1.656494	9.880676	 0.00900347868423924 
95.448	1.061401	6.396179	 0.0031521096216511 	95.44922	0.5044556	7.427368	 0.00578327863147741 	95.45029	1.448059	7.06604	 0.00219832687184227 	95.4515	1.627197	6.148376	 0.00480637895543594 	95.45272	1.291504	5.996399	 0.0114223346459732 	95.45393	0.9082031	3.53302	 0.00845527716237165 	95.45515	1.656799	9.880676	 0.00892347601625887 
95.48937	1.061707	6.395874	 0.00302725854075582 	95.49059	0.50354	7.43042	 0.00657218798901859 	95.49165	1.447754	7.066345	 0.00228986327894759 	95.49287	1.628723	6.148376	 0.00439931689367005 	95.49409	1.291504	5.996704	 0.0114223346459732 	95.49531	0.9072876	3.532715	 0.008893294831275 	95.49652	1.656799	9.880676	 0.00892347601625887 
95.53074	1.061096	6.395874	 0.00327699660508632 	95.53196	0.5041504	7.428284	 0.00604608921856146 	95.53302	1.448975	7.06604	 0.00192383335260017 	95.53424	1.628113	6.148376	 0.00456209593676884 	95.53546	1.292114	5.995789	 0.0112171399897094 	95.53667	0.9075928	3.53363	 0.00874723985027735 	95.53789	1.656494	9.880676	 0.00900347868423924 
95.57211	1.061096	6.395874	 0.00327699660508632 	95.57333	0.50354	7.429504	 0.00657218798901859 	95.57439	1.448059	7.06604	 0.00219832687184227 	95.57561	1.627808	6.148376	 0.00464350834340021 	95.57683	1.291504	5.995789	 0.0114223346459732 	95.57804	0.9078979	3.53363	 0.00860123397164438 	95.57926	1.656799	9.880676	 0.00892347601625887 
95.61348	1.060486	6.396179	 0.00352687836221209 	95.61469	0.5038452	7.430115	 0.00630905894013126 	95.61576	1.448364	7.066345	 0.00210680975383357 	95.61698	1.628418	6.148071	 0.00448069878876498 	95.61819	1.291504	5.995789	 0.0114223346459732 	95.61942	0.9082031	3.534241	 0.00845527716237165 	95.62063	1.656494	9.880981	 0.00900347868423924 
95.65485	1.061401	6.396179	 0.0031521096216511 	95.65607	0.5038452	7.427979	 0.00630905894013126 	95.65714	1.448364	7.06604	 0.00210680975383357 	95.65835	1.628418	6.148376	 0.00448069878876498 	95.65956	1.291809	5.996399	 0.0113197251990923 	95.66078	0.9078979	3.53302	 0.00860123397164438 	95.662	1.656799	9.880676	 0.00892347601625887 
95.69621	1.061707	6.396484	 0.00302725854075582 	95.69743	0.5038452	7.428284	 0.00630905894013126 	95.6985	1.447754	7.06604	 0.00228986327894759 	95.69971	1.628113	6.148376	 0.00456209593676884 	95.70094	1.292114	5.996704	 0.0112171399897094 	95.70215	0.9075928	3.53363	 0.00874723985027735 	95.70337	1.656494	9.880676	 0.00900347868423924 
95.73759	1.061707	6.396484	 0.00302725854075582 	95.7388	0.5041504	7.428284	 0.00604608921856146 	95.73987	1.448059	7.06604	 0.00219832687184227 	95.74109	1.628113	6.148682	 0.00456209593676884 	95.7423	1.292114	5.996399	 0.0112171399897094 	95.74352	0.9072876	3.53363	 0.008893294831275 	95.74474	1.656799	9.880981	 0.00892347601625887 
95.77895	1.060486	6.396179	 0.00352687836221209 	95.78017	0.5041504	7.429199	 0.00604608921856146 	95.78123	1.448364	7.06604	 0.00210680975383357 	95.78246	1.628418	6.148682	 0.00448069878876498 	95.78367	1.291504	5.995789	 0.0114223346459732 	95.78489	0.9082031	3.533325	 0.00845527716237165 	95.7861	1.656494	9.880676	 0.00900347868423924 
95.82032	1.061401	6.396179	 0.0031521096216511 	95.82154	0.5038452	7.427673	 0.00630905894013126 	95.82261	1.448975	7.06604	 0.00192383335260017 	95.82382	1.628418	6.148376	 0.00448069878876498 	95.82504	1.292725	5.995789	 0.0110120422376552 	95.82626	0.9082031	3.53302	 0.00845527716237165 	95.82748	1.656494	9.880676	 0.00900347868423924 
95.86169	1.061707	6.396179	 0.00302725854075582 	95.86291	0.5041504	7.427979	 0.00604608921856146 	95.86398	1.448364	7.06604	 0.00210680975383357 	95.86519	1.628113	6.148071	 0.00456209593676884 	95.86641	1.291504	5.996399	 0.0114223346459732 	95.86763	0.9085083	3.53302	 0.00830936938948802 	95.86884	1.656494	9.880676	 0.00900347868423924 
95.90306	1.062317	6.396179	 0.00277766400405641 	95.90428	0.5041504	7.426147	 0.00604608921856146 	95.90534	1.448364	7.065735	 0.00210680975383357 	95.90656	1.628418	6.148376	 0.00448069878876498 	95.90778	1.291504	5.996399	 0.0114223346459732 	95.909	0.9082031	3.53363	 0.00845527716237165 	95.91021	1.656799	9.880676	 0.00892347601625887 
95.94443	1.061401	6.395874	 0.0031521096216511 	95.94565	0.50354	7.42981	 0.00657218798901859 	95.94672	1.448059	7.065735	 0.00219832687184227 	95.94793	1.627808	6.148376	 0.00464350834340021 	95.94915	1.291199	5.996399	 0.0115249683418079 	95.95036	0.9078979	3.533325	 0.00860123397164438 	95.95158	1.657104	9.880981	 0.00884348808309173 
95.9858	1.061401	6.395569	 0.0031521096216511 	95.98701	0.5041504	7.430115	 0.00604608921856146 	95.98808	1.448364	7.06604	 0.00210680975383357 	95.9893	1.628113	6.148376	 0.00456209593676884 	95.99052	1.291809	5.995483	 0.0113197251990923 	95.99173	0.9072876	3.532715	 0.008893294831275 	95.99295	1.656799	9.880676	 0.00892347601625887 
96.02717	1.061707	6.396179	 0.00302725854075582 	96.02838	0.50354	7.428589	 0.00657218798901859 	96.02945	1.448059	7.06604	 0.00219832687184227 	96.03067	1.628113	6.148376	 0.00456209593676884 	96.03188	1.291809	5.996399	 0.0113197251990923 	96.0331	0.9072876	3.53363	 0.008893294831275 	96.03432	1.656494	9.880676	 0.00900347868423924 
96.06853	1.062012	6.396179	 0.00290244334176386 	96.06976	0.50354	7.429504	 0.00657218798901859 	96.07082	1.448364	7.06604	 0.00210680975383357 	96.07204	1.628418	6.147766	 0.00448069878876498 	96.07326	1.292114	5.995789	 0.0112171399897094 	96.07447	0.9075928	3.53363	 0.00874723985027735 	96.07569	1.656494	9.880371	 0.00900347868423924 
96.10991	1.061401	6.396484	 0.0031521096216511 	96.11112	0.5038452	7.428589	 0.00630905894013126 	96.11219	1.448364	7.06604	 0.00210680975383357 	96.1134	1.627197	6.148682	 0.00480637895543594 	96.11462	1.291809	5.995789	 0.0113197251990923 	96.11584	0.9075928	3.53302	 0.00874723985027735 	96.11706	1.656494	9.880676	 0.00900347868423924 
96.15128	1.062012	6.396179	 0.00290244334176386 	96.15249	0.5038452	7.42981	 0.00630905894013126 	96.15356	1.448059	7.06604	 0.00219832687184227 	96.15478	1.627197	6.147766	 0.00480637895543594 	96.15599	1.290894	5.995178	 0.0116276262980602 	96.15721	0.9078979	3.533325	 0.00860123397164438 	96.15842	1.656799	9.880371	 0.00892347601625887 
96.19264	1.060486	6.395874	 0.00352687836221209 	96.19386	0.5038452	7.429504	 0.00630905894013126 	96.19493	1.448364	7.06604	 0.00210680975383357 	96.19614	1.627808	6.148682	 0.00464350834340021 	96.19736	1.291809	5.995789	 0.0113197251990923 	96.19858	0.9078979	3.533325	 0.00860123397164438 	96.1998	1.656494	9.880676	 0.00900347868423924 
96.23401	1.062012	6.396179	 0.00290244334176386 	96.23523	0.50354	7.428284	 0.00657218798901859 	96.2363	1.448059	7.065735	 0.00219832687184227 	96.23751	1.628418	6.147766	 0.00448069878876498 	96.23873	1.290894	5.995789	 0.0116276262980602 	96.23994	0.9082031	3.533325	 0.00845527716237165 	96.24117	1.656494	9.880676	 0.00900347868423924 
96.27538	1.061096	6.396179	 0.00327699660508632 	96.2766	0.5026245	7.429199	 0.00736253303317055 	96.27766	1.448059	7.065735	 0.00219832687184227 	96.27888	1.628113	6.147766	 0.00456209593676884 	96.2801	1.291504	5.995789	 0.0114223346459732 	96.28132	0.9072876	3.533325	 0.008893294831275 	96.28253	1.656799	9.880371	 0.00892347601625887 
