504.7265	0.1446533	-10	 0.161692709142702 	504.7278	0.1245117	-10	 0.0774516312719389 	504.7288	0.04364014	-10	 0.442599414219621 	504.73	0.1239014	-10	 0.438478380605979 	504.7312	0.1235962	-10	 0.485170818864769 	504.7325	0.1260376	-10	 0.40952422690452 	504.7337	0.7000732	-10	 0.0604144789612806 
504.7679	0.144043	-10	 0.1635290521827 	504.7691	0.1245117	-10	 0.0774516312719389 	504.7702	0.04333496	-10	 0.445647107301626 	504.7714	0.1248169	-10	 0.435281106175832 	504.7726	0.1239014	-10	 0.484099808502244 	504.7738	0.1275635	-10	 0.404297996785886 	504.7751	0.7003784	-10	 0.0602252026532495 
504.8093	0.1443481	-10	 0.162609910078976 	504.8105	0.123291	-10	 0.0817304292512139 	504.8116	0.04333496	-10	 0.445647107301626 	504.8128	0.1248169	-10	 0.435281106175832 	504.814	0.1239014	-10	 0.484099808502244 	504.8152	0.1266479	-10	 0.407426181848828 	504.8164	0.6991577	-10	 0.060982803337132 
504.8506	0.1449585	-10	 0.160777441191921 	504.8518	0.1245117	-10	 0.0774516312719389 	504.8529	0.04302979	-10	 0.448716339029303 	504.8541	0.1239014	-10	 0.438478380605979 	504.8553	0.1242065	-10	 0.483031432854218 	504.8566	0.1263428	-10	 0.408473937440022 	504.8578	0.6994629	-10	 0.0607932792311771 
504.892	0.1437378	-10	 0.164450143687891 	504.8932	0.1248169	-10	 0.0763884863544771 	504.8943	0.04333496	-10	 0.445647107301626 	504.8955	0.1248169	-10	 0.435281106175832 	504.8967	0.1245117	-10	 0.481965678989558 	504.8979	0.1266479	-10	 0.407426181848828 	504.8992	0.6994629	-10	 0.0607932792311771 
504.9334	0.144043	-10	 0.1635290521827 	504.9346	0.1239014	-10	 0.0795857607846248 	504.9357	0.04272461	-10	 0.451807416006445 	504.9369	0.1254272	-10	 0.433162592307104 	504.9381	0.1242065	-10	 0.483031432854218 	504.9393	0.1266479	-10	 0.407426181848828 	504.9405	0.6994629	-10	 0.0607932792311771 
504.9747	0.1443481	-10	 0.162609910078976 	504.976	0.1248169	-10	 0.0763884863544771 	504.977	0.04333496	-10	 0.445647107301626 	504.9782	0.1245117	-10	 0.436344251093293 	504.9795	0.1245117	-10	 0.481965678989558 	504.9807	0.1269531	-10	 0.406380947934178 	504.9819	0.6988525	-10	 0.0611724101866415 
505.0161	0.1446533	-10	 0.161692709142702 	505.0173	0.1245117	-10	 0.0774516312719389 	505.0184	0.04364014	-10	 0.442599414219621 	505.0196	0.1242065	-10	 0.437410004957953 	505.0208	0.1235962	-10	 0.485170818864769 	505.022	0.1263428	-10	 0.408473937440022 	505.0233	0.6997681	-10	 0.0606038377965906 
505.0575	0.1446533	-10	 0.161692709142702 	505.0587	0.1239014	-10	 0.0795857607846248 	505.0598	0.04333496	-10	 0.445647107301626 	505.061	0.1242065	-10	 0.437410004957953 	505.0622	0.1239014	-10	 0.484099808502244 	505.0634	0.1275635	-10	 0.404297996785886 	505.0646	0.6994629	-10	 0.0607932792311771 
505.0988	0.144043	-10	 0.1635290521827 	505.1001	0.1239014	-10	 0.0795857607846248 	505.1011	0.04302979	-10	 0.448716339029303 	505.1024	0.1245117	-10	 0.436344251093293 	505.1036	0.1239014	-10	 0.484099808502244 	505.1048	0.1260376	-10	 0.40952422690452 	505.106	0.697937	-10	 0.061741727919781 
505.1402	0.1446533	-10	 0.161692709142702 	505.1414	0.1245117	-10	 0.0774516312719389 	505.1425	0.04333496	-10	 0.445647107301626 	505.1437	0.1248169	-10	 0.435281106175832 	505.1449	0.1235962	-10	 0.485170818864769 	505.1461	0.1263428	-10	 0.408473937440022 	505.1474	0.6994629	-10	 0.0607932792311771 
505.1816	0.1446533	-10	 0.161692709142702 	505.1828	0.1245117	-10	 0.0774516312719389 	505.1839	0.04302979	-10	 0.448716339029303 	505.1851	0.1245117	-10	 0.436344251093293 	505.1863	0.1235962	-10	 0.485170818864769 	505.1875	0.1266479	-10	 0.407426181848828 	505.1887	0.6991577	-10	 0.060982803337132 
505.223	0.1449585	-10	 0.160777441191921 	505.2242	0.1242065	-10	 0.0785173851365989 	505.2253	0.04302979	-10	 0.448716339029303 	505.2264	0.1248169	-10	 0.435281106175832 	505.2277	0.1239014	-10	 0.484099808502244 	505.2289	0.1266479	-10	 0.407426181848828 	505.2301	0.6994629	-10	 0.0607932792311771 
505.2643	0.1443481	-10	 0.162609910078976 	505.2655	0.1235962	-10	 0.0806567711471504 	505.2666	0.04302979	-10	 0.448716339029303 	505.2678	0.1245117	-10	 0.436344251093293 	505.269	0.1242065	-10	 0.483031432854218 	505.2703	0.1275635	-10	 0.404297996785886 	505.2715	0.6994629	-10	 0.0607932792311771 
505.3057	0.1446533	-10	 0.161692709142702 	505.3069	0.1235962	-10	 0.0806567711471504 	505.308	0.04302979	-10	 0.448716339029303 	505.3092	0.1248169	-10	 0.435281106175832 	505.3104	0.1235962	-10	 0.485170818864769 	505.3116	0.1260376	-10	 0.40952422690452 	505.3128	0.6991577	-10	 0.060982803337132 
505.347	0.144043	-10	 0.1635290521827 	505.3483	0.1242065	-10	 0.0785173851365989 	505.3493	0.04333496	-10	 0.445647107301626 	505.3506	0.1248169	-10	 0.435281106175832 	505.3518	0.1235962	-10	 0.485170818864769 	505.353	0.1269531	-10	 0.406380947934178 	505.3542	0.6991577	-10	 0.060982803337132 
505.3884	0.1446533	-10	 0.161692709142702 	505.3896	0.1239014	-10	 0.0795857607846248 	505.3907	0.04302979	-10	 0.448716339029303 	505.3919	0.1245117	-10	 0.436344251093293 	505.3932	0.1242065	-10	 0.483031432854218 	505.3943	0.1260376	-10	 0.40952422690452 	505.3956	0.6985474	-10	 0.0613620998519866 
505.4298	0.145874	-10	 0.158043154204668 	505.431	0.1242065	-10	 0.0785173851365989 	505.4321	0.04302979	-10	 0.448716339029303 	505.4333	0.1248169	-10	 0.435281106175832 	505.4345	0.1242065	-10	 0.483031432854218 	505.4357	0.1266479	-10	 0.407426181848828 	505.437	0.6976318	-10	 0.0619316664672665 
505.4712	0.1449585	-10	 0.160777441191921 	505.4724	0.1245117	-10	 0.0774516312719389 	505.4734	0.04302979	-10	 0.448716339029303 	505.4747	0.1248169	-10	 0.435281106175832 	505.4759	0.1239014	-10	 0.484099808502244 	505.4771	0.1260376	-10	 0.40952422690452 	505.4783	0.697937	-10	 0.061741727919781 
505.5125	0.1449585	-10	 0.160777441191921 	505.5138	0.1239014	-10	 0.0795857607846248 	505.5148	0.04333496	-10	 0.445647107301626 	505.5161	0.1257324	-10	 0.432107198150039 	505.5172	0.1254272	-10	 0.478784020203369 	505.5185	0.1266479	-10	 0.407426181848828 	505.5197	0.6973267	-10	 0.0621216881206605 
505.5539	0.1449585	-10	 0.160777441191921 	505.5551	0.1245117	-10	 0.0774516312719389 	505.5562	0.04333496	-10	 0.445647107301626 	505.5574	0.1248169	-10	 0.435281106175832 	505.5586	0.123291	-10	 0.486244476968833 	505.5598	0.1263428	-10	 0.408473937440022 	505.5611	0.6973267	-10	 0.0621216881206605 
505.5953	0.1443481	-10	 0.162609910078976 	505.5965	0.1235962	-10	 0.0806567711471504 	505.5976	0.04333496	-10	 0.445647107301626 	505.5988	0.1242065	-10	 0.437410004957953 	505.6	0.1254272	-10	 0.478784020203369 	505.6012	0.1263428	-10	 0.408473937440022 	505.6024	0.6973267	-10	 0.0621216881206605 
505.6367	0.1446533	-10	 0.161692709142702 	505.6378	0.1248169	-10	 0.0763884863544771 	505.6389	0.04333496	-10	 0.445647107301626 	505.6401	0.1235962	-10	 0.439549390968505 	505.6414	0.123291	-10	 0.486244476968833 	505.6426	0.1260376	-10	 0.40952422690452 	505.6438	0.6973267	-10	 0.0621216881206605 
505.678	0.144043	-10	 0.1635290521827 	505.6792	0.1242065	-10	 0.0785173851365989 	505.6803	0.04364014	-10	 0.442599414219621 	505.6815	0.1248169	-10	 0.435281106175832 	505.6827	0.123291	-10	 0.486244476968833 	505.684	0.1263428	-10	 0.408473937440022 	505.6852	0.697937	-10	 0.061741727919781 
505.7194	0.1446533	-10	 0.161692709142702 	505.7206	0.1229858	-10	 0.0828067482207095 	505.7217	0.04364014	-10	 0.442599414219621 	505.7229	0.1242065	-10	 0.437410004957953 	505.7241	0.1239014	-10	 0.484099808502244 	505.7253	0.1257324	-10	 0.410577062527786 	505.7265	0.6976318	-10	 0.0619316664672665 
505.7607	0.1449585	-10	 0.160777441191921 	505.762	0.1242065	-10	 0.0785173851365989 	505.763	0.04302979	-10	 0.448716339029303 	505.7643	0.1242065	-10	 0.437410004957953 	505.7655	0.1248169	-10	 0.480902534072096 	505.7667	0.1275635	-10	 0.404297996785886 	505.7679	0.6976318	-10	 0.0619316664672665 
505.8021	0.1443481	-10	 0.162609910078976 	505.8033	0.1235962	-10	 0.0806567711471504 	505.8044	0.04333496	-10	 0.445647107301626 	505.8056	0.1248169	-10	 0.435281106175832 	505.8068	0.1239014	-10	 0.484099808502244 	505.808	0.1275635	-10	 0.404297996785886 	505.8093	0.6985474	-10	 0.0613620998519866 
505.8435	0.1443481	-10	 0.162609910078976 	505.8447	0.1248169	-10	 0.0763884863544771 	505.8458	0.04333496	-10	 0.445647107301626 	505.847	0.1242065	-10	 0.437410004957953 	505.8482	0.1242065	-10	 0.483031432854218 	505.8494	0.1263428	-10	 0.408473937440022 	505.8506	0.6964111	-10	 0.0626922524443336 
505.8849	0.1446533	-10	 0.161692709142702 	505.8861	0.1242065	-10	 0.0785173851365989 	505.8871	0.04333496	-10	 0.445647107301626 	505.8884	0.1245117	-10	 0.436344251093293 	505.8896	0.123291	-10	 0.486244476968833 	505.8908	0.1266479	-10	 0.407426181848828 	505.892	0.6970215	-10	 0.0623117929527191 
505.9262	0.1443481	-10	 0.162609910078976 	505.9274	0.1242065	-10	 0.0785173851365989 	505.9285	0.04333496	-10	 0.445647107301626 	505.9297	0.1242065	-10	 0.437410004957953 	505.9309	0.1239014	-10	 0.484099808502244 	505.9322	0.1257324	-10	 0.410577062527786 	505.9334	0.6976318	-10	 0.0619316664672665 
505.9676	0.1437378	-10	 0.164450143687891 	505.9688	0.1245117	-10	 0.0774516312719389 	505.9699	0.04333496	-10	 0.445647107301626 	505.9711	0.1239014	-10	 0.438478380605979 	505.9723	0.1242065	-10	 0.483031432854218 	505.9735	0.1263428	-10	 0.408473937440022 	505.9747	0.6973267	-10	 0.0621216881206605 
506.009	0.144043	-10	 0.1635290521827 	506.0102	0.1254272	-10	 0.0742699724857497 	506.0113	0.04333496	-10	 0.445647107301626 	506.0125	0.1235962	-10	 0.439549390968505 	506.0137	0.1245117	-10	 0.481965678989558 	506.0149	0.1278687	-10	 0.403260255594625 	506.0161	0.6967163	-10	 0.0625019810362943 
506.0503	0.1449585	-10	 0.160777441191921 	506.0515	0.1239014	-10	 0.0795857607846248 	506.0526	0.04272461	-10	 0.451807416006445 	506.0538	0.1245117	-10	 0.436344251093293 	506.0551	0.123291	-10	 0.486244476968833 	506.0563	0.1266479	-10	 0.407426181848828 	506.0575	0.697937	-10	 0.061741727919781 
506.0917	0.144043	-10	 0.1635290521827 	506.0929	0.1242065	-10	 0.0785173851365989 	506.094	0.04302979	-10	 0.448716339029303 	506.0952	0.1257324	-10	 0.432107198150039 	506.0964	0.1242065	-10	 0.483031432854218 	506.0976	0.1260376	-10	 0.40952422690452 	506.0988	0.6970215	-10	 0.0623117929527191 
506.1331	0.144043	-10	 0.1635290521827 	506.1343	0.1239014	-10	 0.0795857607846248 	506.1353	0.04333496	-10	 0.445647107301626 	506.1366	0.1242065	-10	 0.437410004957953 	506.1378	0.1235962	-10	 0.485170818864769 	506.139	0.1260376	-10	 0.40952422690452 	506.1402	0.6970215	-10	 0.0623117929527191 
506.1744	0.1446533	-10	 0.161692709142702 	506.1757	0.123291	-10	 0.0817304292512139 	506.1767	0.04333496	-10	 0.445647107301626 	506.1779	0.1242065	-10	 0.437410004957953 	506.1792	0.1239014	-10	 0.484099808502244 	506.1804	0.1263428	-10	 0.408473937440022 	506.1816	0.6976318	-10	 0.0619316664672665 
506.2158	0.1461792	-10	 0.157135537402224 	506.217	0.1245117	-10	 0.0774516312719389 	506.2181	0.04302979	-10	 0.448716339029303 	506.2193	0.1242065	-10	 0.437410004957953 	506.2205	0.1239014	-10	 0.484099808502244 	506.2217	0.1260376	-10	 0.40952422690452 	506.223	0.697937	-10	 0.061741727919781 
506.2572	0.1449585	-10	 0.160777441191921 	506.2584	0.1245117	-10	 0.0774516312719389 	506.2595	0.04302979	-10	 0.448716339029303 	506.2607	0.1248169	-10	 0.435281106175832 	506.2619	0.1235962	-10	 0.485170818864769 	506.2631	0.1263428	-10	 0.408473937440022 	506.2643	0.697937	-10	 0.061741727919781 
506.2986	0.1446533	-10	 0.161692709142702 	506.2998	0.1245117	-10	 0.0774516312719389 	506.3008	0.04272461	-10	 0.451807416006445 	506.3021	0.1242065	-10	 0.437410004957953 	506.3033	0.1242065	-10	 0.483031432854218 	506.3045	0.1266479	-10	 0.407426181848828 	506.3057	0.6973267	-10	 0.0621216881206605 
506.3399	0.1443481	-10	 0.162609910078976 	506.3411	0.1242065	-10	 0.0785173851365989 	506.3422	0.04333496	-10	 0.445647107301626 	506.3434	0.1242065	-10	 0.437410004957953 	506.3446	0.1248169	-10	 0.480902534072096 	506.3459	0.1269531	-10	 0.406380947934178 	506.3471	0.6973267	-10	 0.0621216881206605 
506.3813	0.1446533	-10	 0.161692709142702 	506.3825	0.1235962	-10	 0.0806567711471504 	506.3836	0.04364014	-10	 0.442599414219621 	506.3848	0.1239014	-10	 0.438478380605979 	506.386	0.1245117	-10	 0.481965678989558 	506.3872	0.1263428	-10	 0.408473937440022 	506.3884	0.6970215	-10	 0.0623117929527191 
506.4227	0.144043	-10	 0.1635290521827 	506.4239	0.1248169	-10	 0.0763884863544771 	506.4249	0.04364014	-10	 0.442599414219621 	506.4261	0.1235962	-10	 0.439549390968505 	506.4274	0.1239014	-10	 0.484099808502244 	506.4286	0.1266479	-10	 0.407426181848828 	506.4298	0.6967163	-10	 0.0625019810362943 
506.464	0.1443481	-10	 0.162609910078976 	506.4652	0.1242065	-10	 0.0785173851365989 	506.4663	0.04333496	-10	 0.445647107301626 	506.4675	0.1242065	-10	 0.437410004957953 	506.4688	0.1242065	-10	 0.483031432854218 	506.47	0.1260376	-10	 0.40952422690452 	506.4712	0.6973267	-10	 0.0621216881206605 
506.5054	0.1443481	-10	 0.162609910078976 	506.5066	0.1245117	-10	 0.0774516312719389 	506.5077	0.04302979	-10	 0.448716339029303 	506.5089	0.1242065	-10	 0.437410004957953 	506.5101	0.1235962	-10	 0.485170818864769 	506.5113	0.1275635	-10	 0.404297996785886 	506.5125	0.6958008	-10	 0.0630730455260757 
506.5468	0.144043	-10	 0.1635290521827 	506.548	0.1239014	-10	 0.0795857607846248 	506.549	0.04333496	-10	 0.445647107301626 	506.5503	0.1242065	-10	 0.437410004957953 	506.5515	0.1239014	-10	 0.484099808502244 	506.5527	0.1275635	-10	 0.404297996785886 	506.5539	0.6976318	-10	 0.0619316664672665 
506.5881	0.1446533	-10	 0.161692709142702 	506.5894	0.1242065	-10	 0.0785173851365989 	506.5904	0.04302979	-10	 0.448716339029303 	506.5916	0.1254272	-10	 0.433162592307104 	506.5928	0.1248169	-10	 0.480902534072096 	506.5941	0.1266479	-10	 0.407426181848828 	506.5953	0.6970215	-10	 0.0623117929527191 
506.6295	0.1443481	-10	 0.162609910078976 	506.6307	0.1235962	-10	 0.0806567711471504 	506.6318	0.04333496	-10	 0.445647107301626 	506.633	0.1257324	-10	 0.432107198150039 	506.6342	0.1239014	-10	 0.484099808502244 	506.6354	0.1266479	-10	 0.407426181848828 	506.6367	0.6970215	-10	 0.0623117929527191 
506.6709	0.1449585	-10	 0.160777441191921 	506.6721	0.1242065	-10	 0.0785173851365989 	506.6732	0.04302979	-10	 0.448716339029303 	506.6744	0.1242065	-10	 0.437410004957953 	506.6756	0.1242065	-10	 0.483031432854218 	506.6768	0.1278687	-10	 0.403260255594625 	506.678	0.6958008	-10	 0.0630730455260757 
506.7122	0.144043	-10	 0.1635290521827 	506.7134	0.1242065	-10	 0.0785173851365989 	506.7145	0.04302979	-10	 0.448716339029303 	506.7157	0.1242065	-10	 0.437410004957953 	506.7169	0.123291	-10	 0.486244476968833 	506.7182	0.1266479	-10	 0.407426181848828 	506.7194	0.6973267	-10	 0.0621216881206605 
506.7536	0.1446533	-10	 0.161692709142702 	506.7548	0.1245117	-10	 0.0774516312719389 	506.7559	0.04302979	-10	 0.448716339029303 	506.7571	0.1239014	-10	 0.438478380605979 	506.7583	0.1239014	-10	 0.484099808502244 	506.7596	0.1263428	-10	 0.408473937440022 	506.7607	0.6964111	-10	 0.0626922524443336 
506.795	0.1443481	-10	 0.162609910078976 	506.7962	0.1245117	-10	 0.0774516312719389 	506.7973	0.04333496	-10	 0.445647107301626 	506.7985	0.1248169	-10	 0.435281106175832 	506.7997	0.1245117	-10	 0.481965678989558 	506.8009	0.1275635	-10	 0.404297996785886 	506.8021	0.6958008	-10	 0.0630730455260757 
506.8363	0.144043	-10	 0.1635290521827 	506.8376	0.1235962	-10	 0.0806567711471504 	506.8386	0.04364014	-10	 0.442599414219621 	506.8398	0.1242065	-10	 0.437410004957953 	506.8411	0.1223755	-10	 0.489481469459256 	506.8423	0.1266479	-10	 0.407426181848828 	506.8435	0.6964111	-10	 0.0626922524443336 
506.8777	0.1446533	-10	 0.161692709142702 	506.8789	0.1242065	-10	 0.0785173851365989 	506.88	0.04364014	-10	 0.442599414219621 	506.8812	0.1245117	-10	 0.436344251093293 	506.8824	0.1239014	-10	 0.484099808502244 	506.8836	0.1266479	-10	 0.407426181848828 	506.8849	0.6958008	-10	 0.0630730455260757 
506.9191	0.1443481	-10	 0.162609910078976 	506.9203	0.1245117	-10	 0.0774516312719389 	506.9214	0.04364014	-10	 0.442599414219621 	506.9226	0.1239014	-10	 0.438478380605979 	506.9238	0.1235962	-10	 0.485170818864769 	506.925	0.1275635	-10	 0.404297996785886 	506.9262	0.6967163	-10	 0.0625019810362943 
506.9604	0.1443481	-10	 0.162609910078976 	506.9617	0.1239014	-10	 0.0795857607846248 	506.9627	0.04364014	-10	 0.442599414219621 	506.964	0.1248169	-10	 0.435281106175832 	506.9652	0.1239014	-10	 0.484099808502244 	506.9664	0.1266479	-10	 0.407426181848828 	506.9676	0.6967163	-10	 0.0625019810362943 
507.0018	0.1446533	-10	 0.161692709142702 	507.0031	0.1245117	-10	 0.0774516312719389 	507.0041	0.04333496	-10	 0.445647107301626 	507.0053	0.1235962	-10	 0.439549390968505 	507.0065	0.1248169	-10	 0.480902534072096 	507.0078	0.1260376	-10	 0.40952422690452 	507.009	0.6967163	-10	 0.0625019810362943 
507.0432	0.1443481	-10	 0.162609910078976 	507.0444	0.1235962	-10	 0.0806567711471504 	507.0455	0.04302979	-10	 0.448716339029303 	507.0467	0.1248169	-10	 0.435281106175832 	507.0479	0.1242065	-10	 0.483031432854218 	507.0491	0.1263428	-10	 0.408473937440022 	507.0504	0.6948853	-10	 0.0636448619113867 
507.0846	0.1443481	-10	 0.162609910078976 	507.0858	0.1248169	-10	 0.0763884863544771 	507.0869	0.04333496	-10	 0.445647107301626 	507.0881	0.1245117	-10	 0.436344251093293 	507.0893	0.1242065	-10	 0.483031432854218 	507.0905	0.1266479	-10	 0.407426181848828 	507.0917	0.6964111	-10	 0.0626922524443336 
507.1259	0.1452637	-10	 0.159864098096294 	507.1271	0.1257324	-10	 0.0732145783286843 	507.1282	0.04272461	-10	 0.451807416006445 	507.1294	0.1242065	-10	 0.437410004957953 	507.1306	0.1242065	-10	 0.483031432854218 	507.1319	0.1263428	-10	 0.408473937440022 	507.1331	0.6954956	-10	 0.0632635673461539 
507.1673	0.1449585	-10	 0.160777441191921 	507.1685	0.1239014	-10	 0.0795857607846248 	507.1696	0.04333496	-10	 0.445647107301626 	507.1708	0.1248169	-10	 0.435281106175832 	507.172	0.123291	-10	 0.486244476968833 	507.1732	0.1269531	-10	 0.406380947934178 	507.1744	0.6958008	-10	 0.0630730455260757 
507.2087	0.144043	-10	 0.1635290521827 	507.2099	0.1235962	-10	 0.0806567711471504 	507.2109	0.04333496	-10	 0.445647107301626 	507.2122	0.1254272	-10	 0.433162592307104 	507.2134	0.1239014	-10	 0.484099808502244 	507.2146	0.1257324	-10	 0.410577062527786 	507.2158	0.6954956	-10	 0.0632635673461539 
507.25	0.1443481	-10	 0.162609910078976 	507.2513	0.1235962	-10	 0.0806567711471504 	507.2523	0.04333496	-10	 0.445647107301626 	507.2535	0.1242065	-10	 0.437410004957953 	507.2548	0.1235962	-10	 0.485170818864769 	507.256	0.1263428	-10	 0.408473937440022 	507.2572	0.6954956	-10	 0.0632635673461539 
507.2914	0.144043	-10	 0.1635290521827 	507.2926	0.1248169	-10	 0.0763884863544771 	507.2937	0.04333496	-10	 0.445647107301626 	507.2949	0.1257324	-10	 0.432107198150039 	507.2961	0.123291	-10	 0.486244476968833 	507.2973	0.1266479	-10	 0.407426181848828 	507.2986	0.6954956	-10	 0.0632635673461539 
507.3328	0.1431274	-10	 0.166298208101704 	507.334	0.123291	-10	 0.0817304292512139 	507.3351	0.04302979	-10	 0.448716339029303 	507.3363	0.1254272	-10	 0.433162592307104 	507.3375	0.1245117	-10	 0.481965678989558 	507.3387	0.1269531	-10	 0.406380947934178 	507.3399	0.6948853	-10	 0.0636448619113867 
507.3741	0.1443481	-10	 0.162609910078976 	507.3754	0.1242065	-10	 0.0785173851365989 	507.3764	0.04302979	-10	 0.448716339029303 	507.3777	0.1239014	-10	 0.438478380605979 	507.3788	0.123291	-10	 0.486244476968833 	507.3801	0.1269531	-10	 0.406380947934178 	507.3813	0.6958008	-10	 0.0630730455260757 
507.4155	0.1449585	-10	 0.160777441191921 	507.4167	0.1242065	-10	 0.0785173851365989 	507.4178	0.04333496	-10	 0.445647107301626 	507.419	0.1248169	-10	 0.435281106175832 	507.4202	0.1235962	-10	 0.485170818864769 	507.4214	0.1269531	-10	 0.406380947934178 	507.4227	0.6951904	-10	 0.0634541727834479 
507.4569	0.1446533	-10	 0.161692709142702 	507.4581	0.1245117	-10	 0.0774516312719389 	507.4592	0.04364014	-10	 0.442599414219621 	507.4604	0.1245117	-10	 0.436344251093293 	507.4616	0.1245117	-10	 0.481965678989558 	507.4628	0.1266479	-10	 0.407426181848828 	507.464	0.6964111	-10	 0.0626922524443336 
507.4983	0.144043	-10	 0.1635290521827 	507.4995	0.1248169	-10	 0.0763884863544771 	507.5005	0.04333496	-10	 0.445647107301626 	507.5017	0.1248169	-10	 0.435281106175832 	507.503	0.1239014	-10	 0.484099808502244 	507.5042	0.1263428	-10	 0.408473937440022 	507.5054	0.6948853	-10	 0.0636448619113867 
507.5396	0.1437378	-10	 0.164450143687891 	507.5408	0.1239014	-10	 0.0795857607846248 	507.5419	0.04364014	-10	 0.442599414219621 	507.5431	0.1245117	-10	 0.436344251093293 	507.5443	0.1239014	-10	 0.484099808502244 	507.5456	0.1257324	-10	 0.410577062527786 	507.5468	0.6948853	-10	 0.0636448619113867 
507.581	0.1443481	-10	 0.162609910078976 	507.5822	0.1242065	-10	 0.0785173851365989 	507.5833	0.04302979	-10	 0.448716339029303 	507.5845	0.1248169	-10	 0.435281106175832 	507.5857	0.1245117	-10	 0.481965678989558 	507.5869	0.1248169	-10	 0.413750970553579 	507.5881	0.6945801	-10	 0.0638356348034959 
507.6223	0.1446533	-10	 0.161692709142702 	507.6236	0.1248169	-10	 0.0763884863544771 	507.6246	0.04302979	-10	 0.448716339029303 	507.6259	0.1248169	-10	 0.435281106175832 	507.6271	0.1242065	-10	 0.483031432854218 	507.6283	0.1263428	-10	 0.408473937440022 	507.6295	0.6958008	-10	 0.0630730455260757 
507.6637	0.1443481	-10	 0.162609910078976 	507.6649	0.1245117	-10	 0.0774516312719389 	507.666	0.04364014	-10	 0.442599414219621 	507.6672	0.1242065	-10	 0.437410004957953 	507.6685	0.1245117	-10	 0.481965678989558 	507.6696	0.1263428	-10	 0.408473937440022 	507.6709	0.6958008	-10	 0.0630730455260757 
507.7051	0.1443481	-10	 0.162609910078976 	507.7063	0.1242065	-10	 0.0785173851365989 	507.7074	0.04302979	-10	 0.448716339029303 	507.7086	0.1248169	-10	 0.435281106175832 	507.7098	0.1229858	-10	 0.487320795938329 	507.711	0.1278687	-10	 0.403260255594625 	507.7122	0.6948853	-10	 0.0636448619113867 
507.7465	0.1437378	-10	 0.164450143687891 	507.7477	0.1242065	-10	 0.0785173851365989 	507.7487	0.04364014	-10	 0.442599414219621 	507.75	0.1248169	-10	 0.435281106175832 	507.7512	0.123291	-10	 0.486244476968833 	507.7524	0.1263428	-10	 0.408473937440022 	507.7536	0.6954956	-10	 0.0632635673461539 
507.7878	0.1443481	-10	 0.162609910078976 	507.7891	0.1242065	-10	 0.0785173851365989 	507.7901	0.04302979	-10	 0.448716339029303 	507.7913	0.1260376	-10	 0.431054362526772 	507.7925	0.1239014	-10	 0.484099808502244 	507.7938	0.1266479	-10	 0.407426181848828 	507.795	0.6958008	-10	 0.0630730455260757 
507.8292	0.144043	-10	 0.1635290521827 	507.8304	0.1242065	-10	 0.0785173851365989 	507.8315	0.04364014	-10	 0.442599414219621 	507.8327	0.1245117	-10	 0.436344251093293 	507.8339	0.1235962	-10	 0.485170818864769 	507.8351	0.1266479	-10	 0.407426181848828 	507.8364	0.6948853	-10	 0.0636448619113867 
507.8706	0.144043	-10	 0.1635290521827 	507.8718	0.1254272	-10	 0.0742699724857497 	507.8729	0.04364014	-10	 0.442599414219621 	507.8741	0.1242065	-10	 0.437410004957953 	507.8753	0.1239014	-10	 0.484099808502244 	507.8765	0.1263428	-10	 0.408473937440022 	507.8777	0.6951904	-10	 0.0634541727834479 
507.9119	0.1449585	-10	 0.160777441191921 	507.9131	0.1239014	-10	 0.0795857607846248 	507.9142	0.04364014	-10	 0.442599414219621 	507.9154	0.1254272	-10	 0.433162592307104 	507.9167	0.1242065	-10	 0.483031432854218 	507.9179	0.1257324	-10	 0.410577062527786 	507.9191	0.6951904	-10	 0.0634541727834479 
507.9533	0.1373291	-10	 0.184258537041444 	507.9545	0.1229858	-10	 0.0828067482207095 	507.9556	0.04119873	-10	 0.467601683189676 	507.9568	0.123291	-10	 0.440623049072568 	507.958	0.1223755	-10	 0.489481469459256 	507.9592	0.1257324	-10	 0.410577062527786 	507.9604	0.5764771	-10	 0.144775934604696 
507.9947	0.1358032	-10	 0.189111039835856 	507.9959	0.1217651	-10	 0.0871388986750707 	507.9969	0.04119873	-10	 0.467601683189676 	507.9982	0.1217651	-10	 0.446031518496425 	507.9994	0.1223755	-10	 0.489481469459256 	508.0006	0.1242065	-10	 0.415879869335701 	508.0018	0.5584717	-10	 0.1585568027961 
508.036	0.1367188	-10	 0.186193036818643 	508.0373	0.1220703	-10	 0.0860518030338565 	508.0383	0.04089355	-10	 0.470830653319875 	508.0396	0.1217651	-10	 0.446031518496425 	508.0408	0.1217651	-10	 0.49165294639269 	508.042	0.1245117	-10	 0.414814115471041 	508.0432	0.5548096	-10	 0.161414013640581 
508.0774	0.135498	-10	 0.190088080702168 	508.0786	0.12146	-10	 0.0882287222881311 	508.0797	0.04119873	-10	 0.467601683189676 	508.0809	0.1223755	-10	 0.443860041562991 	508.0821	0.123291	-10	 0.486244476968833 	508.0833	0.1242065	-10	 0.415879869335701 	508.0846	0.5563354	-10	 0.160221223871553 
508.1188	0.1351929	-10	 0.191067324593718 	508.12	0.1220703	-10	 0.0860518030338565 	508.1211	0.04119873	-10	 0.467601683189676 	508.1223	0.1223755	-10	 0.443860041562991 	508.1235	0.1220703	-10	 0.490565850751476 	508.1247	0.1242065	-10	 0.415879869335701 	508.1259	0.5566406	-10	 0.159983058534132 
