407.6716	0.1449585	-10	 0.161276365102276 	407.6728	0.1245117	-10	 0.0774106226890848 	407.6739	0.04333496	-10	 0.447220374862623 	407.6751	0.1254272	-10	 0.433953843893598 	407.6763	0.1245117	-10	 0.482724273539332 	407.6775	0.1269531	-10	 0.406406144307086 	407.6787	0.7208252	-10	 0.0601172775591692 
407.713	0.1461792	-10	 0.15763446131258 	407.7142	0.1245117	-10	 0.0774106226890848 	407.7152	0.04364014	-10	 0.444172681780617 	407.7164	0.1257324	-10	 0.432898449736532 	407.7177	0.1245117	-10	 0.482724273539332 	407.7189	0.1260376	-10	 0.409549423277427 	407.7201	0.7217407	-10	 0.0595660257628348 
407.7543	0.1461792	-10	 0.15763446131258 	407.7555	0.1248169	-10	 0.076347477771623 	407.7566	0.04333496	-10	 0.447220374862623 	407.7578	0.1248169	-10	 0.436072357762325 	407.759	0.1245117	-10	 0.482724273539332 	407.7603	0.1260376	-10	 0.409549423277427 	407.7615	0.7220459	-10	 0.0593824305447536 
407.7957	0.1449585	-10	 0.161276365102276 	407.7969	0.1245117	-10	 0.0774106226890848 	407.798	0.04394531	-10	 0.441146227150429 	407.7992	0.1263428	-10	 0.430795324648768 	407.8004	0.1245117	-10	 0.482724273539332 	407.8016	0.1266479	-10	 0.407451378221736 	407.8028	0.7229614	-10	 0.0588321101139001 
407.837	0.1446533	-10	 0.162191633053058 	407.8383	0.1248169	-10	 0.076347477771623 	407.8393	0.04364014	-10	 0.444172681780617 	407.8405	0.1254272	-10	 0.433953843893598 	407.8418	0.1248169	-10	 0.481661128621871 	407.843	0.1269531	-10	 0.406406144307086 	407.8442	0.7214355	-10	 0.0597496986274474 
407.8784	0.1449585	-10	 0.161276365102276 	407.8796	0.1242065	-10	 0.0784763765537447 	407.8807	0.04333496	-10	 0.447220374862623 	407.8819	0.1254272	-10	 0.433953843893598 	407.8831	0.1235962	-10	 0.485929413414544 	407.8844	0.1269531	-10	 0.406406144307086 	407.8856	0.72052	-10	 0.0603011837579382 
407.9198	0.1449585	-10	 0.161276365102276 	407.921	0.1242065	-10	 0.0784763765537447 	407.9221	0.04394531	-10	 0.441146227150429 	407.9233	0.1239014	-10	 0.439269632192473 	407.9245	0.1235962	-10	 0.485929413414544 	407.9257	0.1269531	-10	 0.406406144307086 	407.9269	0.7208252	-10	 0.0601172775591692 
407.9612	0.1452637	-10	 0.16036302200665 	407.9624	0.1254272	-10	 0.0742289639028956 	407.9634	0.04364014	-10	 0.444172681780617 	407.9647	0.1257324	-10	 0.432898449736532 	407.9659	0.1245117	-10	 0.482724273539332 	407.9671	0.1269531	-10	 0.406406144307086 	407.9683	0.7214355	-10	 0.0597496986274474 
408.0025	0.145874	-10	 0.158542078115024 	408.0038	0.1245117	-10	 0.0774106226890848 	408.0048	0.04394531	-10	 0.441146227150429 	408.006	0.1242065	-10	 0.438201256544447 	408.0072	0.1242065	-10	 0.483790027403992 	408.0085	0.1275635	-10	 0.404323193158793 	408.0097	0.7208252	-10	 0.0601172775591692 
408.0439	0.1452637	-10	 0.16036302200665 	408.0451	0.1245117	-10	 0.0774106226890848 	408.0462	0.04333496	-10	 0.447220374862623 	408.0474	0.1254272	-10	 0.433953843893598 	408.0486	0.1248169	-10	 0.481661128621871 	408.0498	0.1269531	-10	 0.406406144307086 	408.0511	0.7208252	-10	 0.0601172775591692 
408.0853	0.1452637	-10	 0.16036302200665 	408.0865	0.1248169	-10	 0.076347477771623 	408.0876	0.04364014	-10	 0.444172681780617 	408.0888	0.1248169	-10	 0.436072357762325 	408.09	0.1239014	-10	 0.484858403052018 	408.0912	0.1263428	-10	 0.408499133812929 	408.0924	0.7202148	-10	 0.0604851678665586 
408.1266	0.1452637	-10	 0.16036302200665 	408.1279	0.1248169	-10	 0.076347477771623 	408.1289	0.04333496	-10	 0.447220374862623 	408.1301	0.1245117	-10	 0.437135502679787 	408.1313	0.1248169	-10	 0.481661128621871 	408.1326	0.1260376	-10	 0.409549423277427 	408.1338	0.72052	-10	 0.0603011837579382 
408.168	0.145874	-10	 0.158542078115024 	408.1692	0.1239014	-10	 0.0795447522017707 	408.1703	0.04333496	-10	 0.447220374862623 	408.1715	0.1248169	-10	 0.436072357762325 	408.1727	0.1239014	-10	 0.484858403052018 	408.174	0.1278687	-10	 0.403285451967533 	408.1752	0.7199097	-10	 0.0606692299510697 
408.2094	0.1461792	-10	 0.15763446131258 	408.2106	0.1248169	-10	 0.076347477771623 	408.2117	0.04394531	-10	 0.441146227150429 	408.2129	0.1245117	-10	 0.437135502679787 	408.2141	0.1245117	-10	 0.482724273539332 	408.2153	0.1269531	-10	 0.406406144307086 	408.2165	0.7220459	-10	 0.0593824305447536 
408.2507	0.1452637	-10	 0.16036302200665 	408.252	0.1242065	-10	 0.0784763765537447 	408.253	0.04394531	-10	 0.441146227150429 	408.2542	0.1248169	-10	 0.436072357762325 	408.2555	0.1248169	-10	 0.481661128621871 	408.2567	0.1266479	-10	 0.407451378221736 	408.2579	0.7196045	-10	 0.0608533700775948 
408.2921	0.145874	-10	 0.158542078115024 	408.2933	0.1245117	-10	 0.0774106226890848 	408.2944	0.04302979	-10	 0.450289606590299 	408.2956	0.1245117	-10	 0.437135502679787 	408.2968	0.1239014	-10	 0.484858403052018 	408.298	0.1263428	-10	 0.408499133812929 	408.2993	0.7199097	-10	 0.0606692299510697 
408.3335	0.1461792	-10	 0.15763446131258 	408.3347	0.1235962	-10	 0.0806157625642962 	408.3358	0.04364014	-10	 0.444172681780617 	408.337	0.1245117	-10	 0.437135502679787 	408.3382	0.1245117	-10	 0.482724273539332 	408.3394	0.1260376	-10	 0.409549423277427 	408.3406	0.7196045	-10	 0.0608533700775948 
408.3748	0.145874	-10	 0.158542078115024 	408.3761	0.1245117	-10	 0.0774106226890848 	408.3771	0.04364014	-10	 0.444172681780617 	408.3784	0.1257324	-10	 0.432898449736532 	408.3796	0.1242065	-10	 0.483790027403992 	408.3808	0.1269531	-10	 0.406406144307086 	408.382	0.7199097	-10	 0.0606692299510697 
408.4162	0.1461792	-10	 0.15763446131258 	408.4174	0.1248169	-10	 0.076347477771623 	408.4185	0.04455566	-10	 0.435155863461242 	408.4197	0.1248169	-10	 0.436072357762325 	408.4209	0.1239014	-10	 0.484858403052018 	408.4221	0.1269531	-10	 0.406406144307086 	408.4234	0.7196045	-10	 0.0608533700775948 
408.4576	0.145874	-10	 0.158542078115024 	408.4588	0.1245117	-10	 0.0774106226890848 	408.4599	0.04364014	-10	 0.444172681780617 	408.4611	0.1245117	-10	 0.437135502679787 	408.4623	0.1254272	-10	 0.479542614753143 	408.4635	0.1269531	-10	 0.406406144307086 	408.4648	0.7199097	-10	 0.0606692299510697 
408.499	0.1452637	-10	 0.16036302200665 	408.5002	0.1248169	-10	 0.076347477771623 	408.5013	0.04364014	-10	 0.444172681780617 	408.5024	0.1245117	-10	 0.437135502679787 	408.5037	0.1245117	-10	 0.482724273539332 	408.5049	0.1260376	-10	 0.409549423277427 	408.5061	0.7192993	-10	 0.0610375883123414 
408.5403	0.1449585	-10	 0.161276365102276 	408.5415	0.1245117	-10	 0.0774106226890848 	408.5426	0.04394531	-10	 0.441146227150429 	408.5438	0.1245117	-10	 0.437135502679787 	408.545	0.1242065	-10	 0.483790027403992 	408.5463	0.1275635	-10	 0.404323193158793 	408.5475	0.7192993	-10	 0.0610375883123414 
408.5817	0.1449585	-10	 0.161276365102276 	408.5829	0.1263428	-10	 0.0710704446580658 	408.584	0.04394531	-10	 0.441146227150429 	408.5852	0.1254272	-10	 0.433953843893598 	408.5864	0.1245117	-10	 0.482724273539332 	408.5876	0.1275635	-10	 0.404323193158793 	408.5888	0.718689	-10	 0.0614062593717502 
408.623	0.1464844	-10	 0.156728737351556 	408.6243	0.1248169	-10	 0.076347477771623 	408.6253	0.04333496	-10	 0.447220374862623 	408.6266	0.1248169	-10	 0.436072357762325 	408.6278	0.1245117	-10	 0.482724273539332 	408.629	0.1266479	-10	 0.407451378221736 	408.6302	0.7199097	-10	 0.0606692299510697 
408.6644	0.1461792	-10	 0.15763446131258 	408.6656	0.1248169	-10	 0.076347477771623 	408.6667	0.04333496	-10	 0.447220374862623 	408.6679	0.1254272	-10	 0.433953843893598 	408.6692	0.1242065	-10	 0.483790027403992 	408.6704	0.1278687	-10	 0.403285451967533 	408.6716	0.718689	-10	 0.0614062593717502 
408.7058	0.145874	-10	 0.158542078115024 	408.707	0.1239014	-10	 0.0795447522017707 	408.7081	0.04364014	-10	 0.444172681780617 	408.7093	0.1248169	-10	 0.436072357762325 	408.7105	0.1242065	-10	 0.483790027403992 	408.7117	0.1269531	-10	 0.406406144307086 	408.713	0.7196045	-10	 0.0608533700775948 
408.7472	0.1449585	-10	 0.161276365102276 	408.7484	0.1248169	-10	 0.076347477771623 	408.7495	0.04333496	-10	 0.447220374862623 	408.7507	0.1257324	-10	 0.432898449736532 	408.7519	0.1245117	-10	 0.482724273539332 	408.7531	0.1257324	-10	 0.410602258900694 	408.7543	0.7183838	-10	 0.0615907123292493 
408.7885	0.1464844	-10	 0.156728737351556 	408.7898	0.1245117	-10	 0.0774106226890848 	408.7908	0.04333496	-10	 0.447220374862623 	408.7921	0.1245117	-10	 0.437135502679787 	408.7933	0.1239014	-10	 0.484858403052018 	408.7945	0.1266479	-10	 0.407451378221736 	408.7957	0.7199097	-10	 0.0606692299510697 
408.8299	0.1449585	-10	 0.161276365102276 	408.8311	0.1248169	-10	 0.076347477771623 	408.8322	0.04364014	-10	 0.444172681780617 	408.8334	0.1260376	-10	 0.431845614113266 	408.8346	0.1239014	-10	 0.484858403052018 	408.8358	0.1266479	-10	 0.407451378221736 	408.8371	0.718689	-10	 0.0614062593717502 
408.8713	0.1449585	-10	 0.161276365102276 	408.8725	0.1239014	-10	 0.0795447522017707 	408.8736	0.04394531	-10	 0.441146227150429 	408.8748	0.1248169	-10	 0.436072357762325 	408.876	0.1245117	-10	 0.482724273539332 	408.8772	0.1257324	-10	 0.410602258900694 	408.8784	0.7196045	-10	 0.0608533700775948 
408.9127	0.1452637	-10	 0.16036302200665 	408.9139	0.1239014	-10	 0.0795447522017707 	408.9149	0.04394531	-10	 0.441146227150429 	408.9161	0.1254272	-10	 0.433953843893598 	408.9174	0.1257324	-10	 0.478487220596078 	408.9186	0.1263428	-10	 0.408499133812929 	408.9198	0.7196045	-10	 0.0608533700775948 
408.954	0.1461792	-10	 0.15763446131258 	408.9552	0.1248169	-10	 0.076347477771623 	408.9563	0.04333496	-10	 0.447220374862623 	408.9575	0.1254272	-10	 0.433953843893598 	408.9587	0.1242065	-10	 0.483790027403992 	408.96	0.1260376	-10	 0.409549423277427 	408.9612	0.7174683	-10	 0.0621445417117258 
408.9954	0.145874	-10	 0.158542078115024 	408.9966	0.1242065	-10	 0.0784763765537447 	408.9977	0.04394531	-10	 0.441146227150429 	408.9989	0.1245117	-10	 0.437135502679787 	409.0001	0.1239014	-10	 0.484858403052018 	409.0013	0.1266479	-10	 0.407451378221736 	409.0025	0.7183838	-10	 0.0615907123292493 
409.0367	0.145874	-10	 0.158542078115024 	409.038	0.1254272	-10	 0.0742289639028956 	409.039	0.04333496	-10	 0.447220374862623 	409.0403	0.1248169	-10	 0.436072357762325 	409.0415	0.1245117	-10	 0.482724273539332 	409.0427	0.1266479	-10	 0.407451378221736 	409.0439	0.718689	-10	 0.0614062593717502 
409.0781	0.1446533	-10	 0.162191633053058 	409.0793	0.1245117	-10	 0.0774106226890848 	409.0804	0.04333496	-10	 0.447220374862623 	409.0816	0.1254272	-10	 0.433953843893598 	409.0828	0.1242065	-10	 0.483790027403992 	409.084	0.1263428	-10	 0.408499133812929 	409.0853	0.7183838	-10	 0.0615907123292493 
409.1195	0.1461792	-10	 0.15763446131258 	409.1207	0.1248169	-10	 0.076347477771623 	409.1218	0.04394531	-10	 0.441146227150429 	409.123	0.1257324	-10	 0.432898449736532 	409.1242	0.1235962	-10	 0.485929413414544 	409.1254	0.1266479	-10	 0.407451378221736 	409.1266	0.7174683	-10	 0.0621445417117258 
409.1609	0.1452637	-10	 0.16036302200665 	409.1621	0.1242065	-10	 0.0784763765537447 	409.1631	0.04333496	-10	 0.447220374862623 	409.1644	0.1248169	-10	 0.436072357762325 	409.1656	0.1248169	-10	 0.481661128621871 	409.1668	0.1257324	-10	 0.410602258900694 	409.168	0.7183838	-10	 0.0615907123292493 
409.2022	0.1461792	-10	 0.15763446131258 	409.2034	0.1257324	-10	 0.0731735697458302 	409.2045	0.04333496	-10	 0.447220374862623 	409.2057	0.1245117	-10	 0.437135502679787 	409.2069	0.1245117	-10	 0.482724273539332 	409.2082	0.1266479	-10	 0.407451378221736 	409.2094	0.7171631	-10	 0.0623293085649289 
409.2436	0.1464844	-10	 0.156728737351556 	409.2448	0.1248169	-10	 0.076347477771623 	409.2459	0.04333496	-10	 0.447220374862623 	409.2471	0.1257324	-10	 0.432898449736532 	409.2483	0.1245117	-10	 0.482724273539332 	409.2495	0.1278687	-10	 0.403285451967533 	409.2508	0.7177734	-10	 0.0619598534325643 
409.285	0.145874	-10	 0.158542078115024 	409.2862	0.1239014	-10	 0.0795447522017707 	409.2873	0.04333496	-10	 0.447220374862623 	409.2885	0.1254272	-10	 0.433953843893598 	409.2897	0.1242065	-10	 0.483790027403992 	409.2909	0.1278687	-10	 0.403285451967533 	409.2921	0.7171631	-10	 0.0623293085649289 
409.3263	0.1449585	-10	 0.161276365102276 	409.3275	0.1242065	-10	 0.0784763765537447 	409.3286	0.04302979	-10	 0.450289606590299 	409.3298	0.1239014	-10	 0.439269632192473 	409.3311	0.1242065	-10	 0.483790027403992 	409.3323	0.1278687	-10	 0.403285451967533 	409.3335	0.7177734	-10	 0.0619598534325643 
409.3677	0.1449585	-10	 0.161276365102276 	409.3689	0.1248169	-10	 0.076347477771623 	409.37	0.04394531	-10	 0.441146227150429 	409.3712	0.1254272	-10	 0.433953843893598 	409.3724	0.1239014	-10	 0.484858403052018 	409.3736	0.1269531	-10	 0.406406144307086 	409.3748	0.7180786	-10	 0.0617752436606439 
409.4091	0.1446533	-10	 0.162191633053058 	409.4103	0.1254272	-10	 0.0742289639028956 	409.4113	0.04302979	-10	 0.450289606590299 	409.4126	0.1245117	-10	 0.437135502679787 	409.4138	0.1242065	-10	 0.483790027403992 	409.415	0.1275635	-10	 0.404323193158793 	409.4162	0.7168579	-10	 0.0625141540590593 
409.4504	0.1443481	-10	 0.163108833989331 	409.4517	0.1245117	-10	 0.0774106226890848 	409.4527	0.04333496	-10	 0.447220374862623 	409.4539	0.1257324	-10	 0.432898449736532 	409.4552	0.1229858	-10	 0.488079390488103 	409.4564	0.1275635	-10	 0.404323193158793 	409.4576	0.7171631	-10	 0.0623293085649289 
409.4918	0.1461792	-10	 0.15763446131258 	409.493	0.1257324	-10	 0.0731735697458302 	409.4941	0.04333496	-10	 0.447220374862623 	409.4953	0.1257324	-10	 0.432898449736532 	409.4965	0.1235962	-10	 0.485929413414544 	409.4977	0.1275635	-10	 0.404323193158793 	409.499	0.7171631	-10	 0.0623293085649289 
409.5332	0.144043	-10	 0.164027976093055 	409.5344	0.1248169	-10	 0.076347477771623 	409.5355	0.04364014	-10	 0.444172681780617 	409.5367	0.1254272	-10	 0.433953843893598 	409.5379	0.1235962	-10	 0.485929413414544 	409.5391	0.1269531	-10	 0.406406144307086 	409.5403	0.7174683	-10	 0.0621445417117258 
409.5746	0.1449585	-10	 0.161276365102276 	409.5758	0.1235962	-10	 0.0806157625642962 	409.5768	0.04333496	-10	 0.447220374862623 	409.5781	0.1260376	-10	 0.431845614113266 	409.5793	0.1239014	-10	 0.484858403052018 	409.5805	0.1257324	-10	 0.410602258900694 	409.5817	0.7171631	-10	 0.0623293085649289 
409.6159	0.1461792	-10	 0.15763446131258 	409.6171	0.1239014	-10	 0.0795447522017707 	409.6182	0.04333496	-10	 0.447220374862623 	409.6194	0.1245117	-10	 0.437135502679787 	409.6206	0.1242065	-10	 0.483790027403992 	409.6219	0.1263428	-10	 0.408499133812929 	409.6231	0.7174683	-10	 0.0621445417117258 
409.6573	0.1449585	-10	 0.161276365102276 	409.6585	0.1245117	-10	 0.0774106226890848 	409.6596	0.04333496	-10	 0.447220374862623 	409.6608	0.1242065	-10	 0.438201256544447 	409.662	0.1245117	-10	 0.482724273539332 	409.6632	0.1260376	-10	 0.409549423277427 	409.6644	0.7174683	-10	 0.0621445417117258 
409.6987	0.1446533	-10	 0.162191633053058 	409.6999	0.1235962	-10	 0.0806157625642962 	409.7009	0.04333496	-10	 0.447220374862623 	409.7021	0.1263428	-10	 0.430795324648768 	409.7034	0.1239014	-10	 0.484858403052018 	409.7046	0.1269531	-10	 0.406406144307086 	409.7058	0.7162476	-10	 0.0628840812380726 
409.74	0.1449585	-10	 0.161276365102276 	409.7412	0.1242065	-10	 0.0784763765537447 	409.7423	0.04394531	-10	 0.441146227150429 	409.7435	0.1242065	-10	 0.438201256544447 	409.7448	0.1248169	-10	 0.481661128621871 	409.746	0.1269531	-10	 0.406406144307086 	409.7472	0.7174683	-10	 0.0621445417117258 
409.7814	0.145874	-10	 0.158542078115024 	409.7826	0.1239014	-10	 0.0795447522017707 	409.7837	0.04364014	-10	 0.444172681780617 	409.7849	0.1257324	-10	 0.432898449736532 	409.7861	0.1248169	-10	 0.481661128621871 	409.7873	0.1266479	-10	 0.407451378221736 	409.7885	0.7162476	-10	 0.0628840812380726 
409.8228	0.1452637	-10	 0.16036302200665 	409.824	0.1248169	-10	 0.076347477771623 	409.825	0.04394531	-10	 0.441146227150429 	409.8263	0.1235962	-10	 0.440340642554998 	409.8275	0.1245117	-10	 0.482724273539332 	409.8287	0.1269531	-10	 0.406406144307086 	409.8299	0.7168579	-10	 0.0625141540590593 
409.8641	0.145874	-10	 0.158542078115024 	409.8654	0.1254272	-10	 0.0742289639028956 	409.8664	0.04364014	-10	 0.444172681780617 	409.8676	0.1239014	-10	 0.439269632192473 	409.8688	0.1242065	-10	 0.483790027403992 	409.8701	0.1260376	-10	 0.409549423277427 	409.8713	0.7168579	-10	 0.0625141540590593 
409.9055	0.1461792	-10	 0.15763446131258 	409.9067	0.1245117	-10	 0.0774106226890848 	409.9078	0.04394531	-10	 0.441146227150429 	409.909	0.1242065	-10	 0.438201256544447 	409.9102	0.1235962	-10	 0.485929413414544 	409.9114	0.1275635	-10	 0.404323193158793 	409.9127	0.7162476	-10	 0.0628840812380726 
409.9469	0.1452637	-10	 0.16036302200665 	409.9481	0.1254272	-10	 0.0742289639028956 	409.9492	0.04364014	-10	 0.444172681780617 	409.9504	0.1245117	-10	 0.437135502679787 	409.9516	0.1239014	-10	 0.484858403052018 	409.9528	0.1266479	-10	 0.407451378221736 	409.954	0.7168579	-10	 0.0625141540590593 
409.9883	0.1446533	-10	 0.162191633053058 	409.9894	0.1245117	-10	 0.0774106226890848 	409.9905	0.04364014	-10	 0.444172681780617 	409.9917	0.1257324	-10	 0.432898449736532 	409.993	0.1248169	-10	 0.481661128621871 	409.9942	0.1263428	-10	 0.408499133812929 	409.9954	0.7171631	-10	 0.0623293085649289 
410.0296	0.1467896	-10	 0.155824898353311 	410.0308	0.1248169	-10	 0.076347477771623 	410.0319	0.04333496	-10	 0.447220374862623 	410.0331	0.1257324	-10	 0.432898449736532 	410.0343	0.1239014	-10	 0.484858403052018 	410.0356	0.1269531	-10	 0.406406144307086 	410.0368	0.7162476	-10	 0.0628840812380726 
410.071	0.1449585	-10	 0.161276365102276 	410.0722	0.1248169	-10	 0.076347477771623 	410.0733	0.04333496	-10	 0.447220374862623 	410.0745	0.1242065	-10	 0.438201256544447 	410.0757	0.1239014	-10	 0.484858403052018 	410.0769	0.1269531	-10	 0.406406144307086 	410.0781	0.7168579	-10	 0.0625141540590593 
410.1123	0.1461792	-10	 0.15763446131258 	410.1136	0.1239014	-10	 0.0795447522017707 	410.1146	0.04333496	-10	 0.447220374862623 	410.1158	0.1248169	-10	 0.436072357762325 	410.1171	0.1239014	-10	 0.484858403052018 	410.1183	0.1275635	-10	 0.404323193158793 	410.1195	0.7162476	-10	 0.0628840812380726 
410.1537	0.1373291	-10	 0.184757460951799 	410.1549	0.1220703	-10	 0.0860107944510024 	410.156	0.04150391	-10	 0.465969810875462 	410.1572	0.1223755	-10	 0.444651293149485 	410.1584	0.1220703	-10	 0.49132444530125 	410.1597	0.1260376	-10	 0.409549423277427 	410.1609	0.5935669	-10	 0.144477565174939 
410.1951	0.1361084	-10	 0.188635116015001 	410.1963	0.1220703	-10	 0.0860107944510024 	410.1974	0.04119873	-10	 0.469174950750673 	410.1986	0.1229858	-10	 0.442490619628557 	410.1998	0.1220703	-10	 0.49132444530125 	410.201	0.1245117	-10	 0.414839311843948 	410.2022	0.5712891	-10	 0.161091326434579 
410.2365	0.1358032	-10	 0.189609963746211 	410.2377	0.1217651	-10	 0.0870978900922166 	410.2387	0.04150391	-10	 0.465969810875462 	410.24	0.1217651	-10	 0.446822770082919 	410.2412	0.12146	-10	 0.493501364555525 	410.2424	0.1248169	-10	 0.413776166926487 	410.2436	0.5661011	-10	 0.1650532568856 
410.2778	0.1358032	-10	 0.189609963746211 	410.2791	0.1217651	-10	 0.0870978900922166 	410.2801	0.04119873	-10	 0.469174950750673 	410.2813	0.1223755	-10	 0.444651293149485 	410.2825	0.1229858	-10	 0.488079390488103 	410.2838	0.1245117	-10	 0.414839311843948 	410.285	0.5679321	-10	 0.163650797705898 
410.3192	0.1358032	-10	 0.189609963746211 	410.3204	0.1220703	-10	 0.0860107944510024 	410.3215	0.04119873	-10	 0.469174950750673 	410.3227	0.1220703	-10	 0.445735674441705 	410.3239	0.1217651	-10	 0.492411540942464 	410.3251	0.1248169	-10	 0.413776166926487 	410.3264	0.5679321	-10	 0.163650797705898 
410.3606	0.1358032	-10	 0.189609963746211 	410.3618	0.1223755	-10	 0.0849264131587825 	410.3629	0.04180908	-10	 0.462788152089272 	410.3641	0.1223755	-10	 0.444651293149485 	410.3653	0.12146	-10	 0.493501364555525 	410.3665	0.1245117	-10	 0.414839311843948 	410.3677	0.5700684	-10	 0.162020298942591 
410.4019	0.1373291	-10	 0.184757460951799 	410.4031	0.1223755	-10	 0.0849264131587825 	410.4042	0.04119873	-10	 0.469174950750673 	410.4054	0.1223755	-10	 0.444651293149485 	410.4066	0.1220703	-10	 0.49132444530125 	410.4079	0.1245117	-10	 0.414839311843948 	410.4091	0.5722046	-10	 0.160395898772928 
410.4433	0.1367188	-10	 0.186691960728999 	410.4445	0.1217651	-10	 0.0870978900922166 	410.4456	0.04119873	-10	 0.469174950750673 	410.4468	0.1220703	-10	 0.445735674441705 	410.448	0.1223755	-10	 0.49024006400903 	410.4492	0.1248169	-10	 0.413776166926487 	410.4504	0.5731201	-10	 0.159701582906573 
410.4847	0.1373291	-10	 0.184757460951799 	410.4859	0.1217651	-10	 0.0870978900922166 	410.4869	0.04058838	-10	 0.475657078278593 	410.4882	0.1220703	-10	 0.445735674441705 	410.4894	0.1220703	-10	 0.49132444530125 	410.4906	0.1254272	-10	 0.411657653057759 	410.4918	0.5743408	-10	 0.158777551745427 
410.526	0.1370239	-10	 0.18572363372382 	410.5273	0.1208496	-10	 0.0903755998534525 	410.5283	0.04150391	-10	 0.465969810875462 	410.5295	0.1239014	-10	 0.439269632192473 	410.5308	0.1220703	-10	 0.49132444530125 	410.532	0.1254272	-10	 0.411657653057759 	410.5332	0.5758667	-10	 0.157625270671734 
410.5674	0.135498	-10	 0.190587004612523 	410.5686	0.12146	-10	 0.0881877137052769 	410.5697	0.04150391	-10	 0.465969810875462 	410.5709	0.1220703	-10	 0.445735674441705 	410.5721	0.1217651	-10	 0.492411540942464 	410.5733	0.1245117	-10	 0.414839311843948 	410.5746	0.5764771	-10	 0.157165212914832 
410.6088	0.1370239	-10	 0.18572363372382 	410.61	0.1217651	-10	 0.0870978900922166 	410.6111	0.04119873	-10	 0.469174950750673 	410.6123	0.1220703	-10	 0.445735674441705 	410.6135	0.1217651	-10	 0.492411540942464 	410.6147	0.1245117	-10	 0.414839311843948 	410.6159	0.579834	-10	 0.154643569883836 
410.6501	0.1367188	-10	 0.186691960728999 	410.6514	0.1217651	-10	 0.0870978900922166 	410.6524	0.04058838	-10	 0.475657078278593 	410.6537	0.123291	-10	 0.441414300659062 	410.6548	0.1223755	-10	 0.49024006400903 	410.6561	0.1248169	-10	 0.413776166926487 	410.6573	0.579834	-10	 0.154643569883836 
410.6915	0.1367188	-10	 0.186691960728999 	410.6927	0.1217651	-10	 0.0870978900922166 	410.6938	0.04119873	-10	 0.469174950750673 	410.695	0.1223755	-10	 0.444651293149485 	410.6962	0.1223755	-10	 0.49024006400903 	410.6974	0.1248169	-10	 0.413776166926487 	410.6987	0.5810547	-10	 0.15373022678821 
410.7329	0.1376343	-10	 0.183793432849182 	410.7341	0.1220703	-10	 0.0860107944510024 	410.7352	0.04150391	-10	 0.465969810875462 	410.7364	0.1223755	-10	 0.444651293149485 	410.7376	0.1223755	-10	 0.49024006400903 	410.7388	0.1254272	-10	 0.411657653057759 	410.74	0.5828857	-10	 0.152363803588938 
410.7743	0.1367188	-10	 0.186691960728999 	410.7755	0.1211548	-10	 0.0892802790158497 	410.7766	0.04150391	-10	 0.465969810875462 	410.7777	0.123291	-10	 0.441414300659062 	410.779	0.1223755	-10	 0.49024006400903 	410.7802	0.1248169	-10	 0.413776166926487 	410.7814	0.5822754	-10	 0.152818800468589 
410.8156	0.1361084	-10	 0.188635116015001 	410.8168	0.12146	-10	 0.0881877137052769 	410.8179	0.04119873	-10	 0.469174950750673 	410.8191	0.1229858	-10	 0.442490619628557 	410.8203	0.1217651	-10	 0.492411540942464 	410.8216	0.1245117	-10	 0.414839311843948 	410.8228	0.5841064	-10	 0.15145523739584 
410.857	0.1370239	-10	 0.18572363372382 	410.8582	0.123291	-10	 0.0816894206683598 	410.8593	0.04150391	-10	 0.465969810875462 	410.8605	0.123291	-10	 0.441414300659062 	410.8617	0.1235962	-10	 0.485929413414544 	410.8629	0.1239014	-10	 0.416973441356634 	410.8641	0.585022	-10	 0.150775057958603 
410.8983	0.1373291	-10	 0.184757460951799 	410.8996	0.1217651	-10	 0.0870978900922166 	410.9006	0.04150391	-10	 0.465969810875462 	410.9019	0.1229858	-10	 0.442490619628557 	410.9031	0.1223755	-10	 0.49024006400903 	410.9043	0.1257324	-10	 0.410602258900694 	410.9055	0.5847168	-10	 0.15100166609414 
410.9397	0.1373291	-10	 0.184757460951799 	410.9409	0.1220703	-10	 0.0860107944510024 	410.942	0.04150391	-10	 0.465969810875462 	410.9432	0.1220703	-10	 0.445735674441705 	410.9445	0.1220703	-10	 0.49132444530125 	410.9457	0.1242065	-10	 0.415905065708608 	410.9469	0.5847168	-10	 0.15100166609414 
410.9811	0.1361084	-10	 0.188635116015001 	410.9823	0.1220703	-10	 0.0860107944510024 	410.9834	0.04150391	-10	 0.465969810875462 	410.9846	0.1220703	-10	 0.445735674441705 	410.9858	0.1217651	-10	 0.492411540942464 	410.987	0.1245117	-10	 0.414839311843948 	410.9883	0.5862427	-10	 0.149869805974972 
411.0225	0.1376343	-10	 0.183793432849182 	411.0237	0.1223755	-10	 0.0849264131587825 	411.0247	0.04150391	-10	 0.465969810875462 	411.026	0.123291	-10	 0.441414300659062 	411.0272	0.1229858	-10	 0.488079390488103 	411.0284	0.1254272	-10	 0.411657653057759 	411.0296	0.5874634	-10	 0.148966436992146 
411.0638	0.1361084	-10	 0.188635116015001 	411.0651	0.1220703	-10	 0.0860107944510024 	411.0661	0.04150391	-10	 0.465969810875462 	411.0673	0.1223755	-10	 0.444651293149485 	411.0685	0.1217651	-10	 0.492411540942464 	411.0698	0.1248169	-10	 0.413776166926487 	411.071	0.5865479	-10	 0.149643787504139 
