302.7745	1.418152	6.059265	 5.78956465588389E-05 	302.7757	0.5157471	6.829834	 0.00453053626254194 	302.7768	1.585693	6.741028	 0.00305351696528615 	302.778	4.30603	7.779846	 0.00647513945381327 	302.7792	5.021362	5.706482	 0.00884636941407734 	302.7805	3.935547	7.297668	 0.0049610199417886 	302.7817	2.461243	9.880371	 0.00784444502352069 
302.8159	1.417542	6.05896	 0.000244849795766721 	302.8171	0.5163574	6.829529	 0.00401688217321075 	302.8182	1.585388	6.741333	 0.0031371074730802 	302.8194	4.30603	7.779541	 0.00647513945381327 	302.8206	5.021057	5.706177	 0.0088727646784306 	302.8218	3.934937	7.294617	 0.00502837852771709 	302.8231	2.461243	9.880676	 0.00784444502352069 
302.8573	1.417847	6.059265	 0.000151362661210612 	302.8585	0.5157471	6.828003	 0.00453053626254194 	302.8596	1.585693	6.741028	 0.00305351696528615 	302.8607	4.305725	7.779236	 0.00650591974241915 	302.862	5.020752	5.706177	 0.00889916154711544 	302.8632	3.936157	7.294617	 0.00489367180148098 	302.8644	2.461548	9.880371	 0.00779059907690121 
302.8986	1.417847	6.05896	 0.000151362661210612 	302.8998	0.5157471	6.828918	 0.00453053626254194 	302.9009	1.585388	6.741028	 0.0031371074730802 	302.9021	4.305725	7.779541	 0.00650591974241915 	302.9034	5.020142	5.706177	 0.0089519600982598 	302.9046	3.934937	7.295837	 0.00502837852771709 	302.9058	2.460938	9.880371	 0.00789829764705097 
302.94	1.417542	6.05896	 0.000244849795766721 	302.9412	0.5157471	6.830139	 0.00453053626254194 	302.9423	1.585999	6.741638	 0.00296994254341692 	302.9435	4.305115	7.77832	 0.00656748686499225 	302.9447	5.021362	5.706482	 0.00884636941407734 	302.9459	3.934937	7.295532	 0.00502837852771709 	302.9471	2.460938	9.880676	 0.00789829764705097 
302.9814	1.417847	6.059265	 0.000151362661210612 	302.9826	0.5172729	6.830444	 0.00324753833711453 	302.9836	1.585693	6.741028	 0.00305351696528615 	302.9849	4.30542	7.779541	 0.00653670221270904 	302.9861	5.020752	5.706787	 0.00889916154711544 	302.9873	3.935547	7.295837	 0.0049610199417886 	302.9885	2.460938	9.880676	 0.00789829764705097 
303.0227	1.417847	6.059265	 0.000151362661210612 	303.024	0.5151367	6.829834	 0.00504479858657924 	303.025	1.585693	6.741028	 0.00305351696528615 	303.0262	4.30603	7.779541	 0.00647513945381327 	303.0275	5.020752	5.706787	 0.00889916154711544 	303.0287	3.935547	7.295837	 0.0049610199417886 	303.0299	2.461243	9.880371	 0.00784444502352069 
303.0641	1.418457	6.05896	-3.55512568470224E-05 	303.0653	0.5160522	6.830444	 0.00427363327847371 	303.0664	1.585388	6.741028	 0.0031371074730802 	303.0676	4.30603	7.778625	 0.00647513945381327 	303.0688	5.019836	5.706177	 0.00897836178110957 	303.07	3.935547	7.296753	 0.0049610199417886 	303.0713	2.461243	9.880676	 0.00784444502352069 
303.1055	1.417542	6.05896	 0.000244849795766721 	303.1067	0.5157471	6.830139	 0.00453053626254194 	303.1078	1.585999	6.741028	 0.00296994254341692 	303.109	4.30542	7.779236	 0.00653670221270904 	303.1102	5.019836	5.706482	 0.00897836178110957 	303.1114	3.934937	7.295837	 0.00502837852771709 	303.1126	2.460938	9.880371	 0.00789829764705097 
303.1469	1.418152	6.059265	 5.78956465588389E-05 	303.1481	0.5157471	6.831055	 0.00453053626254194 	303.1491	1.585693	6.741333	 0.00305351696528615 	303.1503	4.305725	7.779236	 0.00650591974241915 	303.1516	5.019836	5.706482	 0.00897836178110957 	303.1528	3.936157	7.294922	 0.00489367180148098 	303.154	2.460938	9.880676	 0.00789829764705097 
303.1882	1.417847	6.059875	 0.000151362661210612 	303.1894	0.5157471	6.828918	 0.00453053626254194 	303.1905	1.585693	6.741333	 0.00305351696528615 	303.1917	4.30603	7.779236	 0.00647513945381327 	303.1929	5.019226	5.706482	 0.00903116996233995 	303.1942	3.935852	7.294922	 0.00492734456613467 	303.1954	2.460938	9.880371	 0.00789829764705097 
303.2296	1.417847	6.058655	 0.000151362661210612 	303.2308	0.5154419	6.829529	 0.00478759130520679 	303.2319	1.585693	6.741333	 0.00305351696528615 	303.2331	4.305725	7.779541	 0.00650591974241915 	303.2343	5.020752	5.706482	 0.00889916154711544 	303.2355	3.934326	7.293091	 0.00509574756250712 	303.2367	2.460938	9.880371	 0.00789829764705097 
303.2709	1.418152	6.059265	 5.78956465588389E-05 	303.2722	0.5160522	6.829834	 0.00427363327847371 	303.2732	1.585693	6.741028	 0.00305351696528615 	303.2744	4.30542	7.779236	 0.00653670221270904 	303.2757	5.019531	5.706482	 0.00900476506907123 	303.2769	3.934326	7.295837	 0.00509574756250712 	303.2781	2.460632	9.880066	 0.00795215694914803 
303.3123	1.417847	6.059265	 0.000151362661210612 	303.3135	0.5163574	6.829834	 0.00401688217321075 	303.3146	1.585388	6.741333	 0.0031371074730802 	303.3158	4.30603	7.779541	 0.00647513945381327 	303.317	5.019531	5.706482	 0.00900476506907123 	303.3182	3.934937	7.297058	 0.00502837852771709 	303.3195	2.460938	9.880676	 0.00789829764705097 
303.3537	1.417847	6.05896	 0.000151362661210612 	303.3549	0.5154419	6.829834	 0.00478759130520679 	303.356	1.585388	6.741028	 0.0031371074730802 	303.3572	4.30542	7.778625	 0.00653670221270904 	303.3584	5.019531	5.706177	 0.00900476506907123 	303.3596	3.934937	7.296753	 0.00502837852771709 	303.3608	2.460938	9.880981	 0.00789829764705097 
303.3951	1.417542	6.05957	 0.000244849795766721 	303.3963	0.5160522	6.829529	 0.00427363327847371 	303.3973	1.585388	6.741333	 0.0031371074730802 	303.3986	4.305115	7.778625	 0.00656748686499225 	303.3998	5.019836	5.706787	 0.00897836178110957 	303.401	3.934937	7.294922	 0.00502837852771709 	303.4022	2.460632	9.880371	 0.00795215694914803 
303.4364	1.418457	6.059265	-3.55512568470224E-05 	303.4377	0.5157471	6.830139	 0.00453053626254194 	303.4387	1.585388	6.741333	 0.0031371074730802 	303.4399	4.30542	7.779236	 0.00653670221270904 	303.4411	5.019226	5.706177	 0.00903116996233995 	303.4424	3.934326	7.295837	 0.00509574756250712 	303.4436	2.460632	9.880676	 0.00795215694914803 
303.4778	1.417542	6.05957	 0.000244849795766721 	303.479	0.5163574	6.83075	 0.00401688217321075 	303.4801	1.585388	6.741028	 0.0031371074730802 	303.4813	4.304504	7.779541	 0.00662906271677601 	303.4825	5.019531	5.706482	 0.00900476506907123 	303.4837	3.934326	7.294922	 0.00509574756250712 	303.485	2.460632	9.880676	 0.00795215694914803 
303.5192	1.418152	6.059265	 5.78956465588389E-05 	303.5204	0.5166626	6.833496	 0.00376028276728026 	303.5215	1.584473	6.741028	 0.0033879755739636 	303.5227	4.304504	7.779541	 0.00662906271677601 	303.5239	5.018616	5.706787	 0.00908398456557944 	303.5251	3.934326	7.295837	 0.00509574756250712 	303.5263	2.460632	9.880676	 0.00795215694914803 
303.5605	1.418457	6.059265	-3.55512568470224E-05 	303.5617	0.5157471	6.829529	 0.00453053626254194 	303.5628	1.585388	6.741333	 0.0031371074730802 	303.564	4.30542	7.778625	 0.00653670221270904 	303.5652	5.019836	5.706482	 0.00897836178110957 	303.5665	3.934021	7.296448	 0.00512943599923839 	303.5677	2.460938	9.880371	 0.00789829764705097 
303.6019	1.417847	6.059875	 0.000151362661210612 	303.6031	0.5157471	6.828613	 0.00453053626254194 	303.6042	1.585388	6.741333	 0.0031371074730802 	303.6054	4.304504	7.778625	 0.00662906271677601 	303.6066	5.020142	5.706787	 0.0089519600982598 	303.6078	3.934326	7.296448	 0.00509574756250712 	303.6091	2.460938	9.880676	 0.00789829764705097 
303.6433	1.417236	6.05957	 0.000338357058891042 	303.6445	0.5166626	6.829529	 0.00376028276728026 	303.6456	1.585693	6.741028	 0.00305351696528615 	303.6468	4.30542	7.77832	 0.00653670221270904 	303.648	5.018921	5.706177	 0.0090575764611109 	303.6492	3.934021	7.297058	 0.00512943599923839 	303.6504	2.461243	9.880371	 0.00784444502352069 
303.6846	1.418152	6.05957	 5.78956465588389E-05 	303.6859	0.5157471	6.830139	 0.00453053626254194 	303.6869	1.585083	6.741028	 0.00322071407299252 	303.6881	4.304504	7.778625	 0.00662906271677601 	303.6894	5.018616	5.706482	 0.00908398456557944 	303.6906	3.933716	7.294006	 0.005163127049401 	303.6918	2.460938	9.880676	 0.00789829764705097 
303.726	1.418457	6.059875	-3.55512568470224E-05 	303.7272	0.5163574	6.829529	 0.00401688217321075 	303.7283	1.585083	6.741028	 0.00322071407299252 	303.7295	4.30542	7.779541	 0.00653670221270904 	303.7307	5.019531	5.705872	 0.00900476506907123 	303.7319	3.934631	7.295532	 0.00506206173880183 	303.7332	2.460938	9.880676	 0.00789829764705097 
303.7674	1.417542	6.05896	 0.000244849795766721 	303.7686	0.5166626	6.833191	 0.00376028276728026 	303.7697	1.585388	6.741333	 0.0031371074730802 	303.7709	4.304504	7.778625	 0.00662906271677601 	303.7721	5.019531	5.706787	 0.00900476506907123 	303.7733	3.934937	7.297058	 0.00502837852771709 	303.7745	2.460632	9.880371	 0.00795215694914803 
303.8087	1.417847	6.05957	 0.000151362661210612 	303.81	0.5154419	6.829529	 0.00478759130520679 	303.811	1.585083	6.741333	 0.00322071407299252 	303.8123	4.304504	7.779541	 0.00662906271677601 	303.8135	5.019531	5.706482	 0.00900476506907123 	303.8147	3.934021	7.295532	 0.00512943599923839 	303.8159	2.460632	9.880371	 0.00795215694914803 
303.8501	1.418457	6.059265	-3.55512568470224E-05 	303.8513	0.5160522	6.829529	 0.00427363327847371 	303.8524	1.585693	6.741638	 0.00305351696528615 	303.8536	4.305115	7.779236	 0.00656748686499225 	303.8548	5.018921	5.707092	 0.0090575764611109 	303.856	3.933411	7.296753	 0.00519682071340047 	303.8573	2.460632	9.880676	 0.00795215694914803 
303.8915	1.417236	6.059265	 0.000338357058891042 	303.8927	0.5160522	6.829834	 0.00427363327847371 	303.8938	1.585083	6.741028	 0.00322071407299252 	303.895	4.304504	7.779236	 0.00662906271677601 	303.8962	5.018616	5.706177	 0.00908398456557944 	303.8974	3.934631	7.296448	 0.00506206173880183 	303.8986	2.460938	9.880676	 0.00789829764705097 
303.9329	1.418152	6.059265	 5.78956465588389E-05 	303.9341	0.5163574	6.829834	 0.00401688217321075 	303.9352	1.585693	6.741028	 0.00305351696528615 	303.9363	4.304504	7.779236	 0.00662906271677601 	303.9376	5.018616	5.706482	 0.00908398456557944 	303.9388	3.934631	7.294922	 0.00506206173880183 	303.94	2.460938	9.880676	 0.00789829764705097 
303.9742	1.417847	6.05957	 0.000151362661210612 	303.9754	0.5160522	6.831665	 0.00427363327847371 	303.9765	1.585083	6.740723	 0.00322071407299252 	303.9777	4.303589	7.778625	 0.00672144286713743 	303.9789	5.018616	5.706787	 0.00908398456557944 	303.9802	3.934326	7.295227	 0.00509574756250712 	303.9814	2.460938	9.880676	 0.00789829764705097 
304.0156	1.418152	6.059265	 5.78956465588389E-05 	304.0168	0.5163574	6.828613	 0.00401688217321075 	304.0179	1.585388	6.741333	 0.0031371074730802 	304.0191	4.304504	7.778625	 0.00662906271677601 	304.0203	5.019226	5.706482	 0.00903116996233995 	304.0215	3.934326	7.294922	 0.00509574756250712 	304.0227	2.460938	9.880676	 0.00789829764705097 
304.0569	1.418152	6.05896	 5.78956465588389E-05 	304.0582	0.5160522	6.83075	 0.00427363327847371 	304.0592	1.585083	6.741333	 0.00322071407299252 	304.0605	4.304504	7.779541	 0.00662906271677601 	304.0617	5.019226	5.707092	 0.00903116996233995 	304.0629	3.934326	7.295837	 0.00509574756250712 	304.0641	2.461243	9.880981	 0.00784444502352069 
304.0983	1.418152	6.059265	 5.78956465588389E-05 	304.0995	0.5154419	6.830139	 0.00478759130520679 	304.1006	1.585083	6.741638	 0.00322071407299252 	304.1018	4.304199	7.779541	 0.00665985391689547 	304.1031	5.018616	5.706787	 0.00908398456557944 	304.1043	3.933411	7.296753	 0.00519682071340047 	304.1055	2.460938	9.880371	 0.00789829764705097 
304.1397	1.417847	6.059265	 0.000151362661210612 	304.1409	0.5154419	6.828613	 0.00478759130520679 	304.142	1.585083	6.740723	 0.00322071407299252 	304.1432	4.304504	7.778625	 0.00662906271677601 	304.1444	5.018921	5.706482	 0.0090575764611109 	304.1456	3.934021	7.296448	 0.00512943599923839 	304.1469	2.461243	9.880981	 0.00784444502352069 
304.1811	1.418152	6.05957	 5.78956465588389E-05 	304.1823	0.5154419	6.828613	 0.00478759130520679 	304.1833	1.585083	6.741333	 0.00322071407299252 	304.1846	4.303894	7.778625	 0.0066906473002461 	304.1858	5.019531	5.706482	 0.00900476506907123 	304.187	3.934021	7.294617	 0.00512943599923839 	304.1882	2.460938	9.880371	 0.00789829764705097 
304.2224	1.418457	6.05896	-3.55512568470224E-05 	304.2237	0.5163574	6.830444	 0.00401688217321075 	304.2247	1.585693	6.741333	 0.00305351696528615 	304.226	4.304199	7.778625	 0.00665985391689547 	304.2271	5.018005	5.706787	 0.00913680559239025 	304.2284	3.934326	7.295837	 0.00509574756250712 	304.2296	2.460632	9.880676	 0.00795215694914803 
304.2638	1.417847	6.059265	 0.000151362661210612 	304.265	0.5160522	6.831665	 0.00427363327847371 	304.2661	1.584473	6.741333	 0.0033879755739636 	304.2673	4.304199	7.779236	 0.00665985391689547 	304.2685	5.018921	5.706482	 0.0090575764611109 	304.2697	3.933716	7.296448	 0.005163127049401 	304.271	2.460632	9.880676	 0.00795215694914803 
304.3052	1.418457	6.059265	-3.55512568470224E-05 	304.3064	0.5160522	6.831055	 0.00427363327847371 	304.3075	1.585083	6.741028	 0.00322071407299252 	304.3087	4.304504	7.779236	 0.00662906271677601 	304.3099	5.018616	5.706482	 0.00908398456557944 	304.3111	3.933716	7.294312	 0.005163127049401 	304.3123	2.460938	9.880371	 0.00789829764705097 
304.3466	1.417847	6.05957	 0.000151362661210612 	304.3478	0.5160522	6.831055	 0.00427363327847371 	304.3488	1.585083	6.740723	 0.00322071407299252 	304.35	4.303589	7.778625	 0.00672144286713743 	304.3513	5.0177	5.706177	 0.00916321851512325 	304.3525	3.933716	7.295227	 0.005163127049401 	304.3537	2.460632	9.880676	 0.00795215694914803 
304.3879	1.418152	6.05896	 5.78956465588389E-05 	304.3891	0.5160522	6.83075	 0.00427363327847371 	304.3902	1.584473	6.741028	 0.0033879755739636 	304.3914	4.304199	7.778625	 0.00665985391689547 	304.3926	5.018005	5.706787	 0.00913680559239025 	304.3939	3.933716	7.296448	 0.005163127049401 	304.3951	2.460632	9.880676	 0.00795215694914803 
304.4293	1.417542	6.059265	 0.000244849795766721 	304.4305	0.5160522	6.828918	 0.00427363327847371 	304.4316	1.585083	6.741028	 0.00322071407299252 	304.4328	4.303589	7.779236	 0.00672144286713743 	304.434	5.016785	5.706482	 0.00924246692297733 	304.4352	3.934021	7.296753	 0.00512943599923839 	304.4364	2.461243	9.880676	 0.00784444502352069 
304.4706	1.418152	6.05896	 5.78956465588389E-05 	304.4719	0.5160522	6.828613	 0.00427363327847371 	304.4729	1.585083	6.741333	 0.00322071407299252 	304.4742	4.304199	7.779236	 0.00665985391689547 	304.4754	5.018616	5.707092	 0.00908398456557944 	304.4766	3.934021	7.295837	 0.00512943599923839 	304.4778	2.460632	9.880676	 0.00795215694914803 
304.512	1.417847	6.05896	 0.000151362661210612 	304.5132	0.5151367	6.830139	 0.00504479858657924 	304.5143	1.585388	6.741333	 0.0031371074730802 	304.5155	4.304199	7.778625	 0.00665985391689547 	304.5167	5.018005	5.706482	 0.00913680559239025 	304.5179	3.933716	7.295532	 0.005163127049401 	304.5192	2.460938	9.880676	 0.00789829764705097 
304.5534	1.418457	6.059265	-3.55512568470224E-05 	304.5546	0.5160522	6.830139	 0.00427363327847371 	304.5557	1.584778	6.741333	 0.00330433677122011 	304.5569	4.303894	7.779541	 0.0066906473002461 	304.5581	5.0177	5.706482	 0.00916321851512325 	304.5593	3.934326	7.297974	 0.00509574756250712 	304.5605	2.460938	9.880371	 0.00789829764705097 
304.5948	1.419067	6.05957	-0.000222384764526683 	304.596	0.5160522	6.829834	 0.00427363327847371 	304.597	1.585388	6.741333	 0.0031371074730802 	304.5983	4.303284	7.778625	 0.00675224061787919 	304.5995	5.01709	5.706482	 0.00921604918022132 	304.6007	3.934021	7.295532	 0.00512943599923839 	304.6019	2.460632	9.880676	 0.00795215694914803 
304.6361	1.417542	6.059265	 0.000244849795766721 	304.6373	0.5160522	6.830444	 0.00427363327847371 	304.6384	1.585388	6.741333	 0.0031371074730802 	304.6396	4.304199	7.779236	 0.00665985391689547 	304.6408	5.018005	5.707092	 0.00913680559239025 	304.6421	3.933411	7.295837	 0.00519682071340047 	304.6433	2.460938	9.880676	 0.00789829764705097 
304.6775	1.417847	6.059265	 0.000151362661210612 	304.6787	0.5157471	6.830444	 0.00453053626254194 	304.6798	1.585083	6.741333	 0.00322071407299252 	304.681	4.304199	7.778625	 0.00665985391689547 	304.6822	5.018616	5.706787	 0.00908398456557944 	304.6834	3.933716	7.295837	 0.005163127049401 	304.6846	2.460632	9.880371	 0.00795215694914803 
304.7189	1.418152	6.059875	 5.78956465588389E-05 	304.7201	0.5160522	6.829834	 0.00427363327847371 	304.7212	1.585083	6.741028	 0.00322071407299252 	304.7224	4.303589	7.779541	 0.00672144286713743 	304.7236	5.017395	5.705872	 0.00918963304433514 	304.7248	3.9328	7.293396	 0.00526421588453252 	304.726	2.460632	9.880676	 0.00795215694914803 
304.7602	1.418457	6.059265	-3.55512568470224E-05 	304.7614	0.5157471	6.830139	 0.00453053626254194 	304.7625	1.585083	6.741638	 0.00322071407299252 	304.7637	4.304199	7.779236	 0.00665985391689547 	304.765	5.016785	5.706177	 0.00924246692297733 	304.7662	3.933716	7.295837	 0.005163127049401 	304.7674	2.460632	9.880676	 0.00795215694914803 
304.8016	1.418152	6.05957	 5.78956465588389E-05 	304.8028	0.5154419	6.829529	 0.00478759130520679 	304.8039	1.584778	6.741028	 0.00330433677122011 	304.8051	4.303589	7.779236	 0.00672144286713743 	304.8063	5.0177	5.706482	 0.00916321851512325 	304.8075	3.9328	7.296448	 0.00526421588453252 	304.8087	2.460938	9.880676	 0.00789829764705097 
304.843	1.419067	6.059875	-0.000222384764526683 	304.8442	0.5157471	6.828003	 0.00453053626254194 	304.8452	1.585388	6.741028	 0.0031371074730802 	304.8465	4.304199	7.778625	 0.00665985391689547 	304.8477	5.017395	5.706787	 0.00918963304433514 	304.8489	3.933716	7.295532	 0.005163127049401 	304.8501	2.460938	9.880676	 0.00789829764705097 
304.8843	1.417847	6.05957	 0.000151362661210612 	304.8856	0.5157471	6.828003	 0.00453053626254194 	304.8866	1.585083	6.741333	 0.00322071407299252 	304.8878	4.303894	7.779236	 0.0066906473002461 	304.8891	5.01709	5.706177	 0.00921604918022132 	304.8903	3.934021	7.295227	 0.00512943599923839 	304.8915	2.460938	9.880981	 0.00789829764705097 
304.9257	1.418152	6.059265	 5.78956465588389E-05 	304.9269	0.5157471	6.828918	 0.00453053626254194 	304.928	1.584778	6.741333	 0.00330433677122011 	304.9292	4.303894	7.778625	 0.0066906473002461 	304.9304	5.017395	5.705872	 0.00918963304433514 	304.9316	3.9328	7.296753	 0.00526421588453252 	304.9329	2.460022	9.880371	 0.00805989559567013 
304.9671	1.418457	6.05896	-3.55512568470224E-05 	304.9683	0.5166626	6.830139	 0.00376028276728026 	304.9694	1.584778	6.741333	 0.00330433677122011 	304.9706	4.303894	7.779236	 0.0066906473002461 	304.9718	5.017395	5.706177	 0.00918963304433514 	304.973	3.932495	7.296753	 0.00529791739247659 	304.9742	2.460938	9.880676	 0.00789829764705097 
305.0085	1.418457	6.05957	-3.55512568470224E-05 	305.0097	0.5163574	6.830444	 0.00401688217321075 	305.0107	1.585083	6.741333	 0.00322071407299252 	305.012	4.302979	7.778625	 0.0067830405527812 	305.0132	5.01709	5.707092	 0.00921604918022132 	305.0144	3.934021	7.296753	 0.00512943599923839 	305.0156	2.460632	9.880676	 0.00795215694914803 
305.0498	1.418152	6.059265	 5.78956465588389E-05 	305.051	0.5160522	6.831055	 0.00427363327847371 	305.0521	1.584778	6.741333	 0.00330433677122011 	305.0533	4.303284	7.779236	 0.00675224061787919 	305.0545	5.0177	5.706787	 0.00916321851512325 	305.0558	3.933716	7.295837	 0.005163127049401 	305.057	2.460632	9.880676	 0.00795215694914803 
305.0912	1.418152	6.059875	 5.78956465588389E-05 	305.0924	0.5160522	6.829834	 0.00427363327847371 	305.0935	1.585083	6.741028	 0.00322071407299252 	305.0947	4.304504	7.779541	 0.00662906271677601 	305.0959	5.017395	5.706787	 0.00918963304433514 	305.0971	3.933716	7.294922	 0.005163127049401 	305.0983	2.460632	9.880371	 0.00795215694914803 
305.1326	1.417847	6.05957	 0.000151362661210612 	305.1338	0.5163574	6.830444	 0.00401688217321075 	305.1348	1.584778	6.741333	 0.00330433677122011 	305.136	4.303284	7.778625	 0.00675224061787919 	305.1373	5.017395	5.706482	 0.00918963304433514 	305.1385	3.9328	7.297058	 0.00526421588453252 	305.1397	2.460938	9.880676	 0.00789829764705097 
305.1739	1.419067	6.05957	-0.000222384764526683 	305.1751	0.5151367	6.830139	 0.00504479858657924 	305.1762	1.584778	6.741028	 0.00330433677122011 	305.1774	4.302979	7.778625	 0.0067830405527812 	305.1786	5.017395	5.707092	 0.00918963304433514 	305.1799	3.932495	7.295837	 0.00529791739247659 	305.1811	2.460632	9.880676	 0.00795215694914803 
305.2153	1.418152	6.059265	 5.78956465588389E-05 	305.2165	0.5157471	6.830444	 0.00453053626254194 	305.2176	1.585083	6.741333	 0.00322071407299252 	305.2188	4.303894	7.779236	 0.0066906473002461 	305.22	5.0177	5.706787	 0.00916321851512325 	305.2212	3.933411	7.295532	 0.00519682071340047 	305.2224	2.460632	9.880371	 0.00795215694914803 
305.2567	1.419373	6.059265	-0.00031577138608922 	305.2579	0.5163574	6.829834	 0.00401688217321075 	305.2589	1.584778	6.741028	 0.00330433677122011 	305.2602	4.302979	7.778625	 0.0067830405527812 	305.2614	5.016785	5.706482	 0.00924246692297733 	305.2626	3.933716	7.295837	 0.005163127049401 	305.2638	2.460632	9.880676	 0.00795215694914803 
305.298	1.419067	6.059875	-0.000222384764526683 	305.2993	0.5157471	6.831055	 0.00453053626254194 	305.3003	1.584778	6.741333	 0.00330433677122011 	305.3015	4.303589	7.779846	 0.00672144286713743 	305.3027	5.016785	5.706787	 0.00924246692297733 	305.304	3.932495	7.295227	 0.00529791739247659 	305.3052	2.460632	9.880371	 0.00795215694914803 
305.3394	1.418152	6.05957	 5.78956465588389E-05 	305.3406	0.5166626	6.830444	 0.00376028276728026 	305.3417	1.584473	6.741333	 0.0033879755739636 	305.3429	4.302063	7.779236	 0.00687545346554679 	305.3441	5.01709	5.706482	 0.00921604918022132 	305.3453	3.934021	7.295837	 0.00512943599923839 	305.3466	2.460938	9.880981	 0.00789829764705097 
305.3808	1.418457	6.060791	-3.55512568470224E-05 	305.382	0.5160522	6.831665	 0.00427363327847371 	305.3831	1.585083	6.741333	 0.00322071407299252 	305.3843	4.302979	7.779541	 0.0067830405527812 	305.3855	5.016479	5.706787	 0.00926888627279862 	305.3867	3.932495	7.296753	 0.00529791739247659 	305.3879	2.460022	9.880371	 0.00805989559567013 
305.4221	1.418457	6.05957	-3.55512568470224E-05 	305.4233	0.5157471	6.828003	 0.00453053626254194 	305.4244	1.585083	6.741333	 0.00322071407299252 	305.4256	4.303284	7.779236	 0.00675224061787919 	305.4268	5.01709	5.707092	 0.00921604918022132 	305.4281	3.9328	7.296753	 0.00526421588453252 	305.4293	2.460022	9.880676	 0.00805989559567013 
305.4635	1.418457	6.060486	-3.55512568470224E-05 	305.4647	0.5163574	6.83197	 0.00401688217321075 	305.4658	1.585083	6.741333	 0.00322071407299252 	305.467	4.302979	7.778625	 0.0067830405527812 	305.4682	5.016174	5.706482	 0.0092953072298807 	305.4695	3.9328	7.296753	 0.00526421588453252 	305.4707	2.460938	9.880676	 0.00789829764705097 
305.5049	1.417236	6.059265	 0.000338357058891042 	305.5061	0.5163574	6.829529	 0.00401688217321075 	305.5072	1.584778	6.741333	 0.00330433677122011 	305.5084	4.302979	7.779236	 0.0067830405527812 	305.5096	5.015564	5.706482	 0.00934815396660976 	305.5108	3.932495	7.295227	 0.00529791739247659 	305.512	2.460632	9.880676	 0.00795215694914803 
305.5462	1.418457	6.059265	-3.55512568470224E-05 	305.5475	0.5157471	6.830139	 0.00453053626254194 	305.5485	1.585083	6.741333	 0.00322071407299252 	305.5497	4.302979	7.778015	 0.0067830405527812 	305.551	5.016174	5.707092	 0.0092953072298807 	305.5522	3.933411	7.295532	 0.00519682071340047 	305.5534	2.460938	9.880371	 0.00789829764705097 
305.5876	1.418152	6.059265	 5.78956465588389E-05 	305.5888	0.5157471	6.829834	 0.00453053626254194 	305.5899	1.584167	6.741333	 0.00347163048742716 	305.5911	4.302673	7.778015	 0.00681384267215316 	305.5923	5.016174	5.706177	 0.0092953072298807 	305.5935	3.932495	7.295837	 0.00529791739247659 	305.5948	2.460938	9.880676	 0.00789829764705097 
305.629	1.418152	6.059265	 5.78956465588389E-05 	305.6302	0.5160522	6.829529	 0.00427363327847371 	305.6313	1.584778	6.741638	 0.00330433677122011 	305.6325	4.302979	7.778625	 0.0067830405527812 	305.6337	5.014954	5.705872	 0.0094010071347294 	305.6349	3.931885	7.295227	 0.00536532825515024 	305.6361	2.460022	9.880676	 0.00805989559567013 
305.6703	1.418152	6.05957	 5.78956465588389E-05 	305.6716	0.5160522	6.830139	 0.00427363327847371 	305.6726	1.585083	6.741333	 0.00322071407299252 	305.6739	4.303284	7.778625	 0.00675224061787919 	305.6751	5.016174	5.706787	 0.0092953072298807 	305.6763	3.933411	7.295837	 0.00519682071340047 	305.6775	2.460632	9.880676	 0.00795215694914803 
305.7117	1.418152	6.059265	 5.78956465588389E-05 	305.713	0.5163574	6.828918	 0.00401688217321075 	305.714	1.584473	6.741333	 0.0033879755739636 	305.7152	4.302673	7.77832	 0.00681384267215316 	305.7164	5.015259	5.706787	 0.00937457974664789 	305.7177	3.932495	7.295837	 0.00529791739247659 	305.7189	2.460938	9.880676	 0.00789829764705097 
305.7531	1.418152	6.060486	 5.78956465588389E-05 	305.7543	0.5163574	6.832886	 0.00401688217321075 	305.7554	1.584167	6.741638	 0.00347163048742716 	305.7566	4.303284	7.778625	 0.00675224061787919 	305.7578	5.016174	5.706787	 0.0092953072298807 	305.759	3.931885	7.295532	 0.00536532825515024 	305.7603	2.460632	9.880371	 0.00795215694914803 
305.7945	1.418152	6.059875	 5.78956465588389E-05 	305.7957	0.5157471	6.832275	 0.00453053626254194 	305.7968	1.584473	6.741333	 0.0033879755739636 	305.798	4.301758	7.77832	 0.00690626214018837 	305.7992	5.016174	5.706482	 0.0092953072298807 	305.8004	3.932495	7.294922	 0.00529791739247659 	305.8016	2.460022	9.880371	 0.00805989559567013 
305.8358	1.418457	6.05957	-3.55512568470224E-05 	305.837	0.5160522	6.830139	 0.00427363327847371 	305.8381	1.584778	6.741333	 0.00330433677122011 	305.8393	4.301453	7.779236	 0.00693707300053996 	305.8405	5.015564	5.706787	 0.00934815396660976 	305.8418	3.93219	7.294617	 0.00533162151588047 	305.843	2.460632	9.880676	 0.00795215694914803 
305.8772	1.418152	6.059875	 5.78956465588389E-05 	305.8784	0.5157471	6.83075	 0.00453053626254194 	305.8795	1.584473	6.741638	 0.0033879755739636 	305.8807	4.302673	7.778625	 0.00681384267215316 	305.8819	5.015564	5.706482	 0.00934815396660976 	305.8831	3.932495	7.294312	 0.00529791739247659 	305.8843	2.460632	9.880676	 0.00795215694914803 
