428.7119	0.1193237	-10	 0.160304373091546 	428.7131	0.1165771	-10	 0.0855236901638029 	428.7141	0.03723145	-10	 0.469365636823002 	428.7154	0.1168823	-10	 0.229875455848511 	428.7166	0.1171875	-10	 0.190238841677713 	428.7178	0.1174927	-10	 0.143444092833562 	428.719	0.1904297	-10	 0.156938161191481 
428.7532	0.1184082	-10	 0.163649404893205 	428.7545	0.1171875	-10	 0.0832558287079808 	428.7555	0.03692627	-10	 0.4729400971813 	428.7567	0.1165771	-10	 0.231010866905425 	428.7579	0.1168823	-10	 0.191371292076621 	428.7592	0.1174927	-10	 0.143444092833562 	428.7604	0.1898193	-10	 0.158332366183086 
428.7946	0.1199341	-10	 0.158088580111986 	428.7958	0.1168823	-10	 0.0843882791068889 	428.7969	0.0378418	-10	 0.462303782335515 	428.7981	0.1168823	-10	 0.229875455848511 	428.7993	0.1168823	-10	 0.191371292076621 	428.8005	0.1187134	-10	 0.138955221016355 	428.8018	0.1901245	-10	 0.157634704214735 
428.836	0.1193237	-10	 0.160304373091546 	428.8372	0.1168823	-10	 0.0843882791068889 	428.8383	0.03692627	-10	 0.4729400971813 	428.8395	0.1171875	-10	 0.228743005449603 	428.8407	0.1184082	-10	 0.185738340451036 	428.8419	0.1184082	-10	 0.140073096747855 	428.8431	0.1907349	-10	 0.156242733529829 
428.8773	0.1187134	-10	 0.162531529161705 	428.8785	0.1165771	-10	 0.0855236901638029 	428.8796	0.03692627	-10	 0.4729400971813 	428.8808	0.1177979	-10	 0.226486925145379 	428.882	0.1171875	-10	 0.190238841677713 	428.8833	0.1177979	-10	 0.142317517670308 	428.8845	0.1898193	-10	 0.158332366183086 
428.9187	0.1187134	-10	 0.162531529161705 	428.9199	0.116272	-10	 0.0866620773998923 	428.921	0.03692627	-10	 0.4729400971813 	428.9222	0.1165771	-10	 0.231010866905425 	428.9234	0.1168823	-10	 0.191371292076621 	428.9246	0.1184082	-10	 0.140073096747855 	428.9258	0.1901245	-10	 0.157634704214735 
428.9601	0.1193237	-10	 0.160304373091546 	428.9613	0.1168823	-10	 0.0843882791068889 	428.9623	0.03692627	-10	 0.4729400971813 	428.9636	0.1168823	-10	 0.229875455848511 	428.9648	0.116272	-10	 0.193645090369624 	428.966	0.1193237	-10	 0.136728064946196 	428.9672	0.189209	-10	 0.159731061375651 
429.0014	0.1193237	-10	 0.160304373091546 	429.0027	0.1168823	-10	 0.0843882791068889 	429.0037	0.03692627	-10	 0.4729400971813 	429.0049	0.1171875	-10	 0.228743005449603 	429.0062	0.1165771	-10	 0.192506703133535 	429.0074	0.1177979	-10	 0.142317517670308 	429.0086	0.1907349	-10	 0.156242733529829 
429.0428	0.1190186	-10	 0.161416523460913 	429.044	0.1171875	-10	 0.0832558287079808 	429.0451	0.03662109	-10	 0.476544221450125 	429.0463	0.116272	-10	 0.232149254141514 	429.0475	0.1168823	-10	 0.191371292076621 	429.0487	0.1177979	-10	 0.142317517670308 	429.05	0.1901245	-10	 0.157634704214735 
429.0842	0.1193237	-10	 0.160304373091546 	429.0854	0.1168823	-10	 0.0843882791068889 	429.0865	0.0378418	-10	 0.462303782335515 	429.0877	0.1174927	-10	 0.227613500308633 	429.0889	0.1168823	-10	 0.191371292076621 	429.0901	0.1171875	-10	 0.144573597974532 	429.0913	0.189209	-10	 0.159731061375651 
429.1255	0.1177979	-10	 0.165893825815658 	429.1268	0.116272	-10	 0.0866620773998923 	429.1278	0.03723145	-10	 0.469365636823002 	429.129	0.1177979	-10	 0.226486925145379 	429.1302	0.116272	-10	 0.193645090369624 	429.1315	0.1187134	-10	 0.138955221016355 	429.1327	0.1904297	-10	 0.156938161191481 
429.1669	0.1187134	-10	 0.162531529161705 	429.1681	0.116272	-10	 0.0866620773998923 	429.1692	0.03723145	-10	 0.469365636823002 	429.1704	0.1168823	-10	 0.229875455848511 	429.1716	0.1171875	-10	 0.190238841677713 	429.1729	0.1174927	-10	 0.143444092833562 	429.1741	0.1901245	-10	 0.157634704214735 
429.2083	0.1196289	-10	 0.159195063466955 	429.2095	0.116272	-10	 0.0866620773998923 	429.2106	0.03723145	-10	 0.469365636823002 	429.2118	0.1168823	-10	 0.229875455848511 	429.213	0.1168823	-10	 0.191371292076621 	429.2142	0.1171875	-10	 0.144573597974532 	429.2154	0.1898193	-10	 0.158332366183086 
429.2496	0.1193237	-10	 0.160304373091546 	429.2509	0.116272	-10	 0.0866620773998923 	429.2519	0.0378418	-10	 0.462303782335515 	429.2531	0.116272	-10	 0.232149254141514 	429.2544	0.1168823	-10	 0.191371292076621 	429.2556	0.1165771	-10	 0.146841459430354 	429.2568	0.1889038	-10	 0.160432101853787 
429.291	0.1184082	-10	 0.163649404893205 	429.2922	0.1165771	-10	 0.0855236901638029 	429.2933	0.0378418	-10	 0.462303782335515 	429.2945	0.1171875	-10	 0.228743005449603 	429.2957	0.1168823	-10	 0.191371292076621 	429.297	0.1184082	-10	 0.140073096747855 	429.2982	0.189209	-10	 0.159731061375651 
429.3324	0.1190186	-10	 0.161416523460913 	429.3336	0.1150513	-10	 0.0912457028697187 	429.3347	0.0378418	-10	 0.462303782335515 	429.3359	0.1174927	-10	 0.227613500308633 	429.3371	0.1171875	-10	 0.190238841677713 	429.3383	0.1184082	-10	 0.140073096747855 	429.3395	0.189209	-10	 0.159731061375651 
429.3737	0.1184082	-10	 0.163649404893205 	429.375	0.1165771	-10	 0.0855236901638029 	429.376	0.03723145	-10	 0.469365636823002 	429.3773	0.1171875	-10	 0.228743005449603 	429.3785	0.1168823	-10	 0.191371292076621 	429.3797	0.1165771	-10	 0.146841459430354 	429.3809	0.1898193	-10	 0.158332366183086 
429.4151	0.1193237	-10	 0.160304373091546 	429.4164	0.116272	-10	 0.0866620773998923 	429.4174	0.03723145	-10	 0.469365636823002 	429.4186	0.1171875	-10	 0.228743005449603 	429.4198	0.1168823	-10	 0.191371292076621 	429.4211	0.1184082	-10	 0.140073096747855 	429.4223	0.1898193	-10	 0.158332366183086 
429.4565	0.1193237	-10	 0.160304373091546 	429.4577	0.1165771	-10	 0.0855236901638029 	429.4588	0.03723145	-10	 0.469365636823002 	429.46	0.1165771	-10	 0.231010866905425 	429.4612	0.1168823	-10	 0.191371292076621 	429.4624	0.1171875	-10	 0.144573597974532 	429.4637	0.1898193	-10	 0.158332366183086 
429.4979	0.1187134	-10	 0.162531529161705 	429.4991	0.116272	-10	 0.0866620773998923 	429.5002	0.03692627	-10	 0.4729400971813 	429.5014	0.1174927	-10	 0.227613500308633 	429.5026	0.1171875	-10	 0.190238841677713 	429.5038	0.1187134	-10	 0.138955221016355 	429.505	0.1889038	-10	 0.160432101853787 
429.5392	0.1190186	-10	 0.161416523460913 	429.5405	0.1165771	-10	 0.0855236901638029 	429.5415	0.03692627	-10	 0.4729400971813 	429.5427	0.1174927	-10	 0.227613500308633 	429.5439	0.116272	-10	 0.193645090369624 	429.5452	0.1171875	-10	 0.144573597974532 	429.5464	0.1901245	-10	 0.157634704214735 
429.5806	0.1177979	-10	 0.165893825815658 	429.5818	0.1165771	-10	 0.0855236901638029 	429.5829	0.0378418	-10	 0.462303782335515 	429.5841	0.1171875	-10	 0.228743005449603 	429.5853	0.1168823	-10	 0.191371292076621 	429.5865	0.1184082	-10	 0.140073096747855 	429.5878	0.1907349	-10	 0.156242733529829 
429.622	0.1187134	-10	 0.162531529161705 	429.6232	0.1171875	-10	 0.0832558287079808 	429.6243	0.03723145	-10	 0.469365636823002 	429.6255	0.1171875	-10	 0.228743005449603 	429.6267	0.1168823	-10	 0.191371292076621 	429.6279	0.1171875	-10	 0.144573597974532 	429.6291	0.1901245	-10	 0.157634704214735 
429.6633	0.1190186	-10	 0.161416523460913 	429.6646	0.1174927	-10	 0.0821263235670109 	429.6656	0.03692627	-10	 0.4729400971813 	429.6668	0.116272	-10	 0.232149254141514 	429.6681	0.1165771	-10	 0.192506703133535 	429.6693	0.1196289	-10	 0.135618755321605 	429.6705	0.1898193	-10	 0.158332366183086 
429.7047	0.1187134	-10	 0.162531529161705 	429.7059	0.1165771	-10	 0.0855236901638029 	429.707	0.03692627	-10	 0.4729400971813 	429.7082	0.1159668	-10	 0.233290633200324 	429.7094	0.1171875	-10	 0.190238841677713 	429.7106	0.1174927	-10	 0.143444092833562 	429.7119	0.1898193	-10	 0.158332366183086 
429.7461	0.1187134	-10	 0.162531529161705 	429.7473	0.1159668	-10	 0.0878034564587015 	429.7484	0.03692627	-10	 0.4729400971813 	429.7496	0.1168823	-10	 0.229875455848511 	429.7508	0.1177979	-10	 0.187982761373489 	429.752	0.1171875	-10	 0.144573597974532 	429.7532	0.189209	-10	 0.159731061375651 
429.7874	0.1171875	-10	 0.168149906119882 	429.7887	0.1168823	-10	 0.0843882791068889 	429.7897	0.0378418	-10	 0.462303782335515 	429.791	0.1165771	-10	 0.231010866905425 	429.7922	0.1168823	-10	 0.191371292076621 	429.7934	0.1177979	-10	 0.142317517670308 	429.7946	0.1901245	-10	 0.157634704214735 
429.8288	0.1187134	-10	 0.162531529161705 	429.83	0.1171875	-10	 0.0832558287079808 	429.8311	0.03662109	-10	 0.476544221450125 	429.8323	0.1171875	-10	 0.228743005449603 	429.8335	0.1174927	-10	 0.189109336536743 	429.8347	0.1177979	-10	 0.142317517670308 	429.836	0.1907349	-10	 0.156242733529829 
429.8702	0.1187134	-10	 0.162531529161705 	429.8714	0.1159668	-10	 0.0878034564587015 	429.8725	0.0378418	-10	 0.462303782335515 	429.8737	0.1165771	-10	 0.231010866905425 	429.8749	0.1168823	-10	 0.191371292076621 	429.8761	0.1168823	-10	 0.14570604837344 	429.8773	0.189209	-10	 0.159731061375651 
429.9116	0.1190186	-10	 0.161416523460913 	429.9128	0.116272	-10	 0.0866620773998923 	429.9138	0.03723145	-10	 0.469365636823002 	429.915	0.1177979	-10	 0.226486925145379 	429.9163	0.116272	-10	 0.193645090369624 	429.9175	0.1184082	-10	 0.140073096747855 	429.9187	0.19104	-10	 0.155548417663475 
429.9529	0.1184082	-10	 0.163649404893205 	429.9541	0.116272	-10	 0.0866620773998923 	429.9552	0.03692627	-10	 0.4729400971813 	429.9564	0.1171875	-10	 0.228743005449603 	429.9576	0.1165771	-10	 0.192506703133535 	429.9589	0.1171875	-10	 0.144573597974532 	429.9601	0.1901245	-10	 0.157634704214735 
429.9943	0.1193237	-10	 0.160304373091546 	429.9955	0.1171875	-10	 0.0832558287079808 	429.9966	0.03631592	-10	 0.480178506105219 	429.9978	0.1153564	-10	 0.235582429979908 	429.999	0.1165771	-10	 0.192506703133535 	430.0002	0.1171875	-10	 0.144573597974532 	430.0014	0.1904297	-10	 0.156938161191481 
430.0356	0.1184082	-10	 0.163649404893205 	430.0369	0.116272	-10	 0.0866620773998923 	430.0379	0.03723145	-10	 0.469365636823002 	430.0392	0.1165771	-10	 0.231010866905425 	430.0404	0.1168823	-10	 0.191371292076621 	430.0416	0.1174927	-10	 0.143444092833562 	430.0428	0.19104	-10	 0.155548417663475 
430.077	0.1193237	-10	 0.160304373091546 	430.0782	0.116272	-10	 0.0866620773998923 	430.0793	0.03723145	-10	 0.469365636823002 	430.0805	0.1165771	-10	 0.231010866905425 	430.0818	0.1165771	-10	 0.192506703133535 	430.083	0.1171875	-10	 0.144573597974532 	430.0842	0.1907349	-10	 0.156242733529829 
430.1184	0.1193237	-10	 0.160304373091546 	430.1196	0.1159668	-10	 0.0878034564587015 	430.1207	0.0378418	-10	 0.462303782335515 	430.1219	0.1168823	-10	 0.229875455848511 	430.1231	0.116272	-10	 0.193645090369624 	430.1243	0.1190186	-10	 0.137840215315564 	430.1255	0.1904297	-10	 0.156938161191481 
430.1598	0.1187134	-10	 0.162531529161705 	430.161	0.1165771	-10	 0.0855236901638029 	430.162	0.03723145	-10	 0.469365636823002 	430.1633	0.1168823	-10	 0.229875455848511 	430.1645	0.1159668	-10	 0.194786469428433 	430.1657	0.1177979	-10	 0.142317517670308 	430.1669	0.1901245	-10	 0.157634704214735 
430.2011	0.1187134	-10	 0.162531529161705 	430.2024	0.1171875	-10	 0.0832558287079808 	430.2034	0.03692627	-10	 0.4729400971813 	430.2047	0.1171875	-10	 0.228743005449603 	430.2059	0.1168823	-10	 0.191371292076621 	430.2071	0.1184082	-10	 0.140073096747855 	430.2083	0.189209	-10	 0.159731061375651 
430.2425	0.1187134	-10	 0.162531529161705 	430.2437	0.116272	-10	 0.0866620773998923 	430.2448	0.03723145	-10	 0.469365636823002 	430.246	0.1168823	-10	 0.229875455848511 	430.2472	0.1159668	-10	 0.194786469428433 	430.2484	0.1177979	-10	 0.142317517670308 	430.2497	0.1901245	-10	 0.157634704214735 
430.2839	0.1190186	-10	 0.161416523460913 	430.2851	0.1171875	-10	 0.0832558287079808 	430.2862	0.03723145	-10	 0.469365636823002 	430.2874	0.1171875	-10	 0.228743005449603 	430.2886	0.1171875	-10	 0.190238841677713 	430.2898	0.1177979	-10	 0.142317517670308 	430.291	0.1889038	-10	 0.160432101853787 
430.3253	0.1190186	-10	 0.161416523460913 	430.3265	0.1168823	-10	 0.0843882791068889 	430.3275	0.03723145	-10	 0.469365636823002 	430.3287	0.1168823	-10	 0.229875455848511 	430.33	0.1171875	-10	 0.190238841677713 	430.3312	0.1184082	-10	 0.140073096747855 	430.3324	0.1898193	-10	 0.158332366183086 
430.3666	0.1177979	-10	 0.165893825815658 	430.3678	0.1165771	-10	 0.0855236901638029 	430.3689	0.03723145	-10	 0.469365636823002 	430.3701	0.1171875	-10	 0.228743005449603 	430.3713	0.1168823	-10	 0.191371292076621 	430.3726	0.1184082	-10	 0.140073096747855 	430.3738	0.1898193	-10	 0.158332366183086 
430.408	0.1196289	-10	 0.159195063466955 	430.4092	0.1165771	-10	 0.0855236901638029 	430.4103	0.0378418	-10	 0.462303782335515 	430.4115	0.1168823	-10	 0.229875455848511 	430.4127	0.1165771	-10	 0.192506703133535 	430.4139	0.1168823	-10	 0.14570604837344 	430.4151	0.1898193	-10	 0.158332366183086 
430.4493	0.1184082	-10	 0.163649404893205 	430.4506	0.1168823	-10	 0.0843882791068889 	430.4516	0.0378418	-10	 0.462303782335515 	430.4529	0.1165771	-10	 0.231010866905425 	430.4541	0.1171875	-10	 0.190238841677713 	430.4553	0.1187134	-10	 0.138955221016355 	430.4565	0.1898193	-10	 0.158332366183086 
430.4907	0.1190186	-10	 0.161416523460913 	430.4919	0.1171875	-10	 0.0832558287079808 	430.493	0.03723145	-10	 0.469365636823002 	430.4942	0.1174927	-10	 0.227613500308633 	430.4954	0.1171875	-10	 0.190238841677713 	430.4966	0.1184082	-10	 0.140073096747855 	430.4979	0.1898193	-10	 0.158332366183086 
430.5321	0.1190186	-10	 0.161416523460913 	430.5333	0.1168823	-10	 0.0843882791068889 	430.5344	0.03692627	-10	 0.4729400971813 	430.5356	0.1171875	-10	 0.228743005449603 	430.5368	0.1177979	-10	 0.187982761373489 	430.538	0.1184082	-10	 0.140073096747855 	430.5392	0.1904297	-10	 0.156938161191481 
430.5735	0.1193237	-10	 0.160304373091546 	430.5747	0.1168823	-10	 0.0843882791068889 	430.5757	0.03723145	-10	 0.469365636823002 	430.577	0.1168823	-10	 0.229875455848511 	430.5782	0.1168823	-10	 0.191371292076621 	430.5794	0.1184082	-10	 0.140073096747855 	430.5806	0.1907349	-10	 0.156242733529829 
430.6148	0.1196289	-10	 0.159195063466955 	430.616	0.1165771	-10	 0.0855236901638029 	430.6171	0.03692627	-10	 0.4729400971813 	430.6183	0.1165771	-10	 0.231010866905425 	430.6195	0.1168823	-10	 0.191371292076621 	430.6208	0.1168823	-10	 0.14570604837344 	430.622	0.1904297	-10	 0.156938161191481 
430.6562	0.1190186	-10	 0.161416523460913 	430.6574	0.1150513	-10	 0.0912457028697187 	430.6585	0.0378418	-10	 0.462303782335515 	430.6597	0.1168823	-10	 0.229875455848511 	430.6609	0.1168823	-10	 0.191371292076621 	430.6621	0.1177979	-10	 0.142317517670308 	430.6634	0.1898193	-10	 0.158332366183086 
430.6976	0.1187134	-10	 0.162531529161705 	430.6988	0.1168823	-10	 0.0843882791068889 	430.6999	0.03723145	-10	 0.469365636823002 	430.701	0.1168823	-10	 0.229875455848511 	430.7023	0.1165771	-10	 0.192506703133535 	430.7035	0.1184082	-10	 0.140073096747855 	430.7047	0.1901245	-10	 0.157634704214735 
430.7389	0.1184082	-10	 0.163649404893205 	430.7401	0.1168823	-10	 0.0843882791068889 	430.7412	0.03662109	-10	 0.476544221450125 	430.7424	0.1184082	-10	 0.224242504222927 	430.7437	0.1165771	-10	 0.192506703133535 	430.7449	0.1184082	-10	 0.140073096747855 	430.7461	0.189209	-10	 0.159731061375651 
430.7803	0.1196289	-10	 0.159195063466955 	430.7815	0.116272	-10	 0.0866620773998923 	430.7826	0.03723145	-10	 0.469365636823002 	430.7838	0.116272	-10	 0.232149254141514 	430.785	0.1168823	-10	 0.191371292076621 	430.7862	0.1174927	-10	 0.143444092833562 	430.7874	0.19104	-10	 0.155548417663475 
430.8217	0.1177979	-10	 0.165893825815658 	430.8229	0.1171875	-10	 0.0832558287079808 	430.8239	0.03723145	-10	 0.469365636823002 	430.8252	0.1171875	-10	 0.228743005449603 	430.8264	0.1168823	-10	 0.191371292076621 	430.8276	0.1177979	-10	 0.142317517670308 	430.8288	0.1898193	-10	 0.158332366183086 
430.863	0.1193237	-10	 0.160304373091546 	430.8643	0.116272	-10	 0.0866620773998923 	430.8653	0.03692627	-10	 0.4729400971813 	430.8665	0.1168823	-10	 0.229875455848511 	430.8678	0.1168823	-10	 0.191371292076621 	430.869	0.1174927	-10	 0.143444092833562 	430.8702	0.189209	-10	 0.159731061375651 
430.9044	0.1193237	-10	 0.160304373091546 	430.9056	0.1177979	-10	 0.0809997484037567 	430.9067	0.03723145	-10	 0.469365636823002 	430.9079	0.1177979	-10	 0.226486925145379 	430.9091	0.1168823	-10	 0.191371292076621 	430.9103	0.1184082	-10	 0.140073096747855 	430.9116	0.1901245	-10	 0.157634704214735 
430.9458	0.1190186	-10	 0.161416523460913 	430.947	0.1165771	-10	 0.0855236901638029 	430.9481	0.03723145	-10	 0.469365636823002 	430.9493	0.1168823	-10	 0.229875455848511 	430.9505	0.1165771	-10	 0.192506703133535 	430.9517	0.1184082	-10	 0.140073096747855 	430.9529	0.1907349	-10	 0.156242733529829 
430.9872	0.1187134	-10	 0.162531529161705 	430.9884	0.1171875	-10	 0.0832558287079808 	430.9894	0.03692627	-10	 0.4729400971813 	430.9907	0.1174927	-10	 0.227613500308633 	430.9919	0.1168823	-10	 0.191371292076621 	430.9931	0.1187134	-10	 0.138955221016355 	430.9943	0.189209	-10	 0.159731061375651 
431.0285	0.1190186	-10	 0.161416523460913 	431.0297	0.1168823	-10	 0.0843882791068889 	431.0308	0.03723145	-10	 0.469365636823002 	431.032	0.116272	-10	 0.232149254141514 	431.0332	0.1168823	-10	 0.191371292076621 	431.0345	0.1184082	-10	 0.140073096747855 	431.0357	0.1913452	-10	 0.154855210043188 
431.0699	0.1190186	-10	 0.161416523460913 	431.0711	0.1159668	-10	 0.0878034564587015 	431.0722	0.03723145	-10	 0.469365636823002 	431.0734	0.1165771	-10	 0.231010866905425 	431.0746	0.1168823	-10	 0.191371292076621 	431.0758	0.1174927	-10	 0.143444092833562 	431.077	0.189209	-10	 0.159731061375651 
431.1113	0.1187134	-10	 0.162531529161705 	431.1125	0.1165771	-10	 0.0855236901638029 	431.1135	0.03723145	-10	 0.469365636823002 	431.1147	0.1177979	-10	 0.226486925145379 	431.116	0.1168823	-10	 0.191371292076621 	431.1172	0.1171875	-10	 0.144573597974532 	431.1184	0.1901245	-10	 0.157634704214735 
431.1526	0.1184082	-10	 0.163649404893205 	431.1538	0.116272	-10	 0.0866620773998923 	431.1549	0.03723145	-10	 0.469365636823002 	431.1561	0.116272	-10	 0.232149254141514 	431.1573	0.1165771	-10	 0.192506703133535 	431.1586	0.1168823	-10	 0.14570604837344 	431.1598	0.1898193	-10	 0.158332366183086 
431.194	0.1190186	-10	 0.161416523460913 	431.1952	0.116272	-10	 0.0866620773998923 	431.1963	0.03723145	-10	 0.469365636823002 	431.1975	0.116272	-10	 0.232149254141514 	431.1987	0.1171875	-10	 0.190238841677713 	431.1999	0.1177979	-10	 0.142317517670308 	431.2011	0.189209	-10	 0.159731061375651 
431.2354	0.1190186	-10	 0.161416523460913 	431.2366	0.1165771	-10	 0.0855236901638029 	431.2376	0.0378418	-10	 0.462303782335515 	431.2389	0.1168823	-10	 0.229875455848511 	431.2401	0.116272	-10	 0.193645090369624 	431.2413	0.1174927	-10	 0.143444092833562 	431.2425	0.189209	-10	 0.159731061375651 
431.2767	0.1193237	-10	 0.160304373091546 	431.278	0.1171875	-10	 0.0832558287079808 	431.279	0.0378418	-10	 0.462303782335515 	431.2802	0.1174927	-10	 0.227613500308633 	431.2814	0.1168823	-10	 0.191371292076621 	431.2827	0.1177979	-10	 0.142317517670308 	431.2839	0.1901245	-10	 0.157634704214735 
431.3181	0.1193237	-10	 0.160304373091546 	431.3193	0.1159668	-10	 0.0878034564587015 	431.3204	0.03692627	-10	 0.4729400971813 	431.3216	0.116272	-10	 0.232149254141514 	431.3228	0.1171875	-10	 0.190238841677713 	431.324	0.1171875	-10	 0.144573597974532 	431.3253	0.1901245	-10	 0.157634704214735 
431.3595	0.1193237	-10	 0.160304373091546 	431.3607	0.1165771	-10	 0.0855236901638029 	431.3618	0.03723145	-10	 0.469365636823002 	431.363	0.1171875	-10	 0.228743005449603 	431.3642	0.1177979	-10	 0.187982761373489 	431.3654	0.1187134	-10	 0.138955221016355 	431.3666	0.1898193	-10	 0.158332366183086 
431.4008	0.1196289	-10	 0.159195063466955 	431.402	0.1171875	-10	 0.0832558287079808 	431.4031	0.03692627	-10	 0.4729400971813 	431.4043	0.1168823	-10	 0.229875455848511 	431.4055	0.1174927	-10	 0.189109336536743 	431.4068	0.1165771	-10	 0.146841459430354 	431.408	0.1901245	-10	 0.157634704214735 
431.4422	0.1196289	-10	 0.159195063466955 	431.4434	0.1171875	-10	 0.0832558287079808 	431.4445	0.03723145	-10	 0.469365636823002 	431.4457	0.1171875	-10	 0.228743005449603 	431.4469	0.116272	-10	 0.193645090369624 	431.4482	0.1177979	-10	 0.142317517670308 	431.4494	0.189209	-10	 0.159731061375651 
431.4836	0.1190186	-10	 0.161416523460913 	431.4848	0.116272	-10	 0.0866620773998923 	431.4859	0.03692627	-10	 0.4729400971813 	431.4871	0.1171875	-10	 0.228743005449603 	431.4883	0.1165771	-10	 0.192506703133535 	431.4895	0.1177979	-10	 0.142317517670308 	431.4907	0.1904297	-10	 0.156938161191481 
431.5249	0.1184082	-10	 0.163649404893205 	431.5262	0.1171875	-10	 0.0832558287079808 	431.5272	0.03723145	-10	 0.469365636823002 	431.5284	0.1174927	-10	 0.227613500308633 	431.5297	0.116272	-10	 0.193645090369624 	431.5309	0.1177979	-10	 0.142317517670308 	431.5321	0.1898193	-10	 0.158332366183086 
431.5663	0.1193237	-10	 0.160304373091546 	431.5675	0.1165771	-10	 0.0855236901638029 	431.5686	0.03692627	-10	 0.4729400971813 	431.5698	0.1174927	-10	 0.227613500308633 	431.571	0.116272	-10	 0.193645090369624 	431.5723	0.1171875	-10	 0.144573597974532 	431.5735	0.1898193	-10	 0.158332366183086 
431.6077	0.1193237	-10	 0.160304373091546 	431.6089	0.1159668	-10	 0.0878034564587015 	431.61	0.03723145	-10	 0.469365636823002 	431.6112	0.1168823	-10	 0.229875455848511 	431.6124	0.1168823	-10	 0.191371292076621 	431.6136	0.1184082	-10	 0.140073096747855 	431.6148	0.189209	-10	 0.159731061375651 
431.649	0.1190186	-10	 0.161416523460913 	431.6503	0.1159668	-10	 0.0878034564587015 	431.6513	0.03692627	-10	 0.4729400971813 	431.6526	0.1174927	-10	 0.227613500308633 	431.6538	0.1174927	-10	 0.189109336536743 	431.655	0.1171875	-10	 0.144573597974532 	431.6562	0.1889038	-10	 0.160432101853787 
431.6904	0.1199341	-10	 0.158088580111986 	431.6917	0.1168823	-10	 0.0843882791068889 	431.6927	0.03723145	-10	 0.469365636823002 	431.6939	0.1165771	-10	 0.231010866905425 	431.6951	0.1153564	-10	 0.197078266208018 	431.6964	0.1171875	-10	 0.144573597974532 	431.6976	0.1898193	-10	 0.158332366183086 
431.7318	0.1193237	-10	 0.160304373091546 	431.733	0.1165771	-10	 0.0855236901638029 	431.7341	0.03723145	-10	 0.469365636823002 	431.7353	0.1171875	-10	 0.228743005449603 	431.7365	0.1171875	-10	 0.190238841677713 	431.7377	0.1177979	-10	 0.142317517670308 	431.739	0.1898193	-10	 0.158332366183086 
431.7732	0.1190186	-10	 0.161416523460913 	431.7744	0.116272	-10	 0.0866620773998923 	431.7755	0.03692627	-10	 0.4729400971813 	431.7767	0.1174927	-10	 0.227613500308633 	431.7779	0.1165771	-10	 0.192506703133535 	431.7791	0.1171875	-10	 0.144573597974532 	431.7803	0.1898193	-10	 0.158332366183086 
431.8145	0.1193237	-10	 0.160304373091546 	431.8157	0.116272	-10	 0.0866620773998923 	431.8168	0.03723145	-10	 0.469365636823002 	431.818	0.1165771	-10	 0.231010866905425 	431.8192	0.1171875	-10	 0.190238841677713 	431.8205	0.1177979	-10	 0.142317517670308 	431.8217	0.1898193	-10	 0.158332366183086 
431.8559	0.1187134	-10	 0.162531529161705 	431.8571	0.1168823	-10	 0.0843882791068889 	431.8582	0.03723145	-10	 0.469365636823002 	431.8594	0.1165771	-10	 0.231010866905425 	431.8606	0.1174927	-10	 0.189109336536743 	431.8618	0.1177979	-10	 0.142317517670308 	431.863	0.1901245	-10	 0.157634704214735 
431.8973	0.1190186	-10	 0.161416523460913 	431.8985	0.1165771	-10	 0.0855236901638029 	431.8995	0.03723145	-10	 0.469365636823002 	431.9008	0.116272	-10	 0.232149254141514 	431.902	0.1174927	-10	 0.189109336536743 	431.9032	0.1174927	-10	 0.143444092833562 	431.9044	0.189209	-10	 0.159731061375651 
431.9386	0.1184082	-10	 0.163649404893205 	431.9398	0.116272	-10	 0.0866620773998923 	431.9409	0.03723145	-10	 0.469365636823002 	431.9421	0.1165771	-10	 0.231010866905425 	431.9434	0.1165771	-10	 0.192506703133535 	431.9446	0.1174927	-10	 0.143444092833562 	431.9458	0.1898193	-10	 0.158332366183086 
431.98	0.1187134	-10	 0.162531529161705 	431.9812	0.116272	-10	 0.0866620773998923 	431.9823	0.0378418	-10	 0.462303782335515 	431.9835	0.1165771	-10	 0.231010866905425 	431.9847	0.116272	-10	 0.193645090369624 	431.9859	0.1177979	-10	 0.142317517670308 	431.9872	0.1898193	-10	 0.158332366183086 
432.0214	0.1196289	-10	 0.159195063466955 	432.0226	0.1168823	-10	 0.0843882791068889 	432.0237	0.03692627	-10	 0.4729400971813 	432.0249	0.1171875	-10	 0.228743005449603 	432.0261	0.1171875	-10	 0.190238841677713 	432.0273	0.1177979	-10	 0.142317517670308 	432.0285	0.1907349	-10	 0.156242733529829 
432.0627	0.1190186	-10	 0.161416523460913 	432.064	0.1168823	-10	 0.0843882791068889 	432.065	0.03723145	-10	 0.469365636823002 	432.0663	0.1165771	-10	 0.231010866905425 	432.0674	0.1165771	-10	 0.192506703133535 	432.0687	0.1184082	-10	 0.140073096747855 	432.0699	0.189209	-10	 0.159731061375651 
432.1041	0.1193237	-10	 0.160304373091546 	432.1053	0.1159668	-10	 0.0878034564587015 	432.1064	0.03692627	-10	 0.4729400971813 	432.1076	0.1174927	-10	 0.227613500308633 	432.1088	0.116272	-10	 0.193645090369624 	432.11	0.1177979	-10	 0.142317517670308 	432.1113	0.1904297	-10	 0.156938161191481 
