320.947	0.1193237	-10	 0.16008392160519 	320.9482	0.1174927	-10	 0.082392167255334 	320.9493	0.03723145	-10	 0.46970070948847 	320.9505	0.1168823	-10	 0.230594741629031 	320.9517	0.1168823	-10	 0.192842543805075 	320.9529	0.1174927	-10	 0.143458106306911 	320.9541	0.1904297	-10	 0.157196356075993 
320.9883	0.1190186	-10	 0.161196071974558 	320.9896	0.116272	-10	 0.0869279210882153 	320.9906	0.03723145	-10	 0.46970070948847 	320.9919	0.1165771	-10	 0.231730152685945 	320.9931	0.116272	-10	 0.195116342098079 	320.9943	0.1177979	-10	 0.142331531143657 	320.9955	0.1889038	-10	 0.160690296738299 
321.0297	0.1187134	-10	 0.16231107767535 	321.0309	0.1165771	-10	 0.0857895338521259 	321.032	0.03692627	-10	 0.473275169846769 	321.0332	0.116272	-10	 0.232868539922035 	321.0344	0.1171875	-10	 0.191710093406167 	321.0356	0.1177979	-10	 0.142331531143657 	321.0369	0.189209	-10	 0.159989256260163 
321.0711	0.1177979	-10	 0.165673374329302 	321.0723	0.1168823	-10	 0.0846541227952119 	321.0734	0.0378418	-10	 0.462638855000984 	321.0746	0.116272	-10	 0.232868539922035 	321.0758	0.1165771	-10	 0.193977954861989 	321.077	0.1184082	-10	 0.140087110221205 	321.0782	0.1913452	-10	 0.155113404927701 
321.1125	0.1190186	-10	 0.161196071974558 	321.1137	0.116272	-10	 0.0869279210882153 	321.1147	0.0378418	-10	 0.462638855000984 	321.116	0.116272	-10	 0.232868539922035 	321.1172	0.116272	-10	 0.195116342098079 	321.1184	0.1174927	-10	 0.143458106306911 	321.1196	0.1901245	-10	 0.157892899099248 
321.1538	0.1190186	-10	 0.161196071974558 	321.155	0.1159668	-10	 0.0880693001470244 	321.1561	0.03723145	-10	 0.46970070948847 	321.1573	0.1165771	-10	 0.231730152685945 	321.1585	0.1168823	-10	 0.192842543805075 	321.1598	0.1174927	-10	 0.143458106306911 	321.161	0.189209	-10	 0.159989256260163 
321.1952	0.1190186	-10	 0.161196071974558 	321.1964	0.1174927	-10	 0.082392167255334 	321.1975	0.03723145	-10	 0.46970070948847 	321.1987	0.1168823	-10	 0.230594741629031 	321.1999	0.1165771	-10	 0.193977954861989 	321.2011	0.1171875	-10	 0.144587611447881 	321.2024	0.19104	-10	 0.155806612547988 
321.2366	0.1187134	-10	 0.16231107767535 	321.2378	0.1159668	-10	 0.0880693001470244 	321.2389	0.03692627	-10	 0.473275169846769 	321.2401	0.1171875	-10	 0.229462291230123 	321.2413	0.1171875	-10	 0.191710093406167 	321.2425	0.1184082	-10	 0.140087110221205 	321.2437	0.1898193	-10	 0.158590561067599 
321.2779	0.1193237	-10	 0.16008392160519 	321.2791	0.116272	-10	 0.0869279210882153 	321.2802	0.03723145	-10	 0.46970070948847 	321.2814	0.1159668	-10	 0.234009918980844 	321.2827	0.1168823	-10	 0.192842543805075 	321.2839	0.1165771	-10	 0.146855472903703 	321.2851	0.189209	-10	 0.159989256260163 
321.3193	0.1190186	-10	 0.161196071974558 	321.3205	0.1165771	-10	 0.0857895338521259 	321.3216	0.03662109	-10	 0.476879294115594 	321.3228	0.1165771	-10	 0.231730152685945 	321.324	0.1168823	-10	 0.192842543805075 	321.3253	0.1171875	-10	 0.144587611447881 	321.3264	0.1907349	-10	 0.156500928414342 
321.3607	0.1187134	-10	 0.16231107767535 	321.3619	0.116272	-10	 0.0869279210882153 	321.3629	0.03662109	-10	 0.476879294115594 	321.3642	0.116272	-10	 0.232868539922035 	321.3654	0.1171875	-10	 0.191710093406167 	321.3666	0.1174927	-10	 0.143458106306911 	321.3678	0.1904297	-10	 0.157196356075993 
321.402	0.1199341	-10	 0.157868128625631 	321.4033	0.1168823	-10	 0.0846541227952119 	321.4043	0.03692627	-10	 0.473275169846769 	321.4055	0.1168823	-10	 0.230594741629031 	321.4068	0.1165771	-10	 0.193977954861989 	321.408	0.1174927	-10	 0.143458106306911 	321.4092	0.1907349	-10	 0.156500928414342 
321.4434	0.1190186	-10	 0.161196071974558 	321.4446	0.116272	-10	 0.0869279210882153 	321.4457	0.03723145	-10	 0.46970070948847 	321.4469	0.116272	-10	 0.232868539922035 	321.4481	0.1159668	-10	 0.196257721156888 	321.4493	0.1177979	-10	 0.142331531143657 	321.4506	0.1901245	-10	 0.157892899099248 
321.4848	0.1187134	-10	 0.16231107767535 	321.486	0.116272	-10	 0.0869279210882153 	321.4871	0.03692627	-10	 0.473275169846769 	321.4883	0.1174927	-10	 0.228332786089153 	321.4895	0.1168823	-10	 0.192842543805075 	321.4907	0.1174927	-10	 0.143458106306911 	321.4919	0.1904297	-10	 0.157196356075993 
321.5262	0.1187134	-10	 0.16231107767535 	321.5274	0.1168823	-10	 0.0846541227952119 	321.5284	0.0378418	-10	 0.462638855000984 	321.5297	0.1171875	-10	 0.229462291230123 	321.5309	0.1174927	-10	 0.190580588265197 	321.5321	0.1174927	-10	 0.143458106306911 	321.5333	0.1898193	-10	 0.158590561067599 
321.5675	0.1196289	-10	 0.1589746119806 	321.5687	0.1165771	-10	 0.0857895338521259 	321.5698	0.03662109	-10	 0.476879294115594 	321.571	0.1168823	-10	 0.230594741629031 	321.5722	0.1174927	-10	 0.190580588265197 	321.5735	0.1168823	-10	 0.145720061846789 	321.5747	0.1898193	-10	 0.158590561067599 
321.6089	0.1193237	-10	 0.16008392160519 	321.6101	0.1168823	-10	 0.0846541227952119 	321.6112	0.0378418	-10	 0.462638855000984 	321.6124	0.1168823	-10	 0.230594741629031 	321.6136	0.116272	-10	 0.195116342098079 	321.6148	0.1184082	-10	 0.140087110221205 	321.616	0.189209	-10	 0.159989256260163 
321.6503	0.1193237	-10	 0.16008392160519 	321.6515	0.1171875	-10	 0.0835216723963038 	321.6525	0.03723145	-10	 0.46970070948847 	321.6537	0.116272	-10	 0.232868539922035 	321.655	0.1165771	-10	 0.193977954861989 	321.6562	0.1174927	-10	 0.143458106306911 	321.6574	0.1901245	-10	 0.157892899099248 
321.6916	0.1187134	-10	 0.16231107767535 	321.6928	0.1171875	-10	 0.0835216723963038 	321.6939	0.03692627	-10	 0.473275169846769 	321.6951	0.1165771	-10	 0.231730152685945 	321.6964	0.1165771	-10	 0.193977954861989 	321.6976	0.1184082	-10	 0.140087110221205 	321.6988	0.1885986	-10	 0.161392470669601 
321.733	0.1190186	-10	 0.161196071974558 	321.7342	0.1165771	-10	 0.0857895338521259 	321.7353	0.03723145	-10	 0.46970070948847 	321.7365	0.1174927	-10	 0.228332786089153 	321.7377	0.1165771	-10	 0.193977954861989 	321.7389	0.1177979	-10	 0.142331531143657 	321.7401	0.1901245	-10	 0.157892899099248 
321.7744	0.1184082	-10	 0.16342895340685 	321.7756	0.1171875	-10	 0.0835216723963038 	321.7766	0.03723145	-10	 0.46970070948847 	321.7779	0.1171875	-10	 0.229462291230123 	321.7791	0.1177979	-10	 0.189454013101943 	321.7803	0.1174927	-10	 0.143458106306911 	321.7815	0.189209	-10	 0.159989256260163 
321.8157	0.1184082	-10	 0.16342895340685 	321.817	0.1174927	-10	 0.082392167255334 	321.818	0.03723145	-10	 0.46970070948847 	321.8192	0.1165771	-10	 0.231730152685945 	321.8204	0.1171875	-10	 0.191710093406167 	321.8217	0.1177979	-10	 0.142331531143657 	321.8229	0.1901245	-10	 0.157892899099248 
321.8571	0.1193237	-10	 0.16008392160519 	321.8583	0.1168823	-10	 0.0846541227952119 	321.8594	0.03723145	-10	 0.46970070948847 	321.8606	0.1168823	-10	 0.230594741629031 	321.8618	0.1165771	-10	 0.193977954861989 	321.863	0.1177979	-10	 0.142331531143657 	321.8643	0.189209	-10	 0.159989256260163 
321.8985	0.1190186	-10	 0.161196071974558 	321.8997	0.1168823	-10	 0.0846541227952119 	321.9008	0.0378418	-10	 0.462638855000984 	321.902	0.1165771	-10	 0.231730152685945 	321.9032	0.1159668	-10	 0.196257721156888 	321.9044	0.1184082	-10	 0.140087110221205 	321.9056	0.1901245	-10	 0.157892899099248 
321.9398	0.1193237	-10	 0.16008392160519 	321.941	0.1174927	-10	 0.082392167255334 	321.9421	0.03692627	-10	 0.473275169846769 	321.9433	0.116272	-10	 0.232868539922035 	321.9445	0.1168823	-10	 0.192842543805075 	321.9458	0.1190186	-10	 0.137854228788913 	321.947	0.1898193	-10	 0.158590561067599 
321.9812	0.1190186	-10	 0.161196071974558 	321.9824	0.1171875	-10	 0.0835216723963038 	321.9835	0.03692627	-10	 0.473275169846769 	321.9847	0.116272	-10	 0.232868539922035 	321.9859	0.1168823	-10	 0.192842543805075 	321.9872	0.1184082	-10	 0.140087110221205 	321.9884	0.1904297	-10	 0.157196356075993 
322.0226	0.1196289	-10	 0.1589746119806 	322.0238	0.1168823	-10	 0.0846541227952119 	322.0249	0.03692627	-10	 0.473275169846769 	322.0261	0.1165771	-10	 0.231730152685945 	322.0273	0.1171875	-10	 0.191710093406167 	322.0285	0.1184082	-10	 0.140087110221205 	322.0297	0.1898193	-10	 0.158590561067599 
322.0639	0.1199341	-10	 0.157868128625631 	322.0652	0.1150513	-10	 0.0915115465580417 	322.0662	0.03692627	-10	 0.473275169846769 	322.0674	0.1174927	-10	 0.228332786089153 	322.0687	0.116272	-10	 0.195116342098079 	322.0699	0.1177979	-10	 0.142331531143657 	322.0711	0.1907349	-10	 0.156500928414342 
322.1053	0.1190186	-10	 0.161196071974558 	322.1065	0.1171875	-10	 0.0835216723963038 	322.1076	0.03631592	-10	 0.480513578770688 	322.1088	0.1174927	-10	 0.228332786089153 	322.11	0.1174927	-10	 0.190580588265197 	322.1113	0.1174927	-10	 0.143458106306911 	322.1125	0.1898193	-10	 0.158590561067599 
322.1467	0.1193237	-10	 0.16008392160519 	322.1479	0.1159668	-10	 0.0880693001470244 	322.149	0.03692627	-10	 0.473275169846769 	322.1502	0.1171875	-10	 0.229462291230123 	322.1514	0.1174927	-10	 0.190580588265197 	322.1526	0.1174927	-10	 0.143458106306911 	322.1538	0.1904297	-10	 0.157196356075993 
322.188	0.1193237	-10	 0.16008392160519 	322.1893	0.1171875	-10	 0.0835216723963038 	322.1903	0.03723145	-10	 0.46970070948847 	322.1916	0.1168823	-10	 0.230594741629031 	322.1928	0.116272	-10	 0.195116342098079 	322.194	0.1177979	-10	 0.142331531143657 	322.1952	0.1898193	-10	 0.158590561067599 
322.2294	0.1190186	-10	 0.161196071974558 	322.2307	0.116272	-10	 0.0869279210882153 	322.2317	0.03692627	-10	 0.473275169846769 	322.2329	0.1184082	-10	 0.224961790003447 	322.2341	0.1174927	-10	 0.190580588265197 	322.2354	0.1177979	-10	 0.142331531143657 	322.2366	0.1901245	-10	 0.157892899099248 
322.2708	0.1184082	-10	 0.16342895340685 	322.272	0.1165771	-10	 0.0857895338521259 	322.2731	0.03723145	-10	 0.46970070948847 	322.2743	0.1153564	-10	 0.236301715760429 	322.2755	0.1171875	-10	 0.191710093406167 	322.2767	0.1174927	-10	 0.143458106306911 	322.278	0.1898193	-10	 0.158590561067599 
322.3122	0.1205444	-10	 0.155663583374597 	322.3134	0.116272	-10	 0.0869279210882153 	322.3145	0.03723145	-10	 0.46970070948847 	322.3157	0.1165771	-10	 0.231730152685945 	322.3169	0.1171875	-10	 0.191710093406167 	322.3181	0.1177979	-10	 0.142331531143657 	322.3193	0.1901245	-10	 0.157892899099248 
322.3535	0.1199341	-10	 0.157868128625631 	322.3547	0.1165771	-10	 0.0857895338521259 	322.3558	0.03723145	-10	 0.46970070948847 	322.357	0.1165771	-10	 0.231730152685945 	322.3582	0.1165771	-10	 0.193977954861989 	322.3595	0.1171875	-10	 0.144587611447881 	322.3607	0.1898193	-10	 0.158590561067599 
322.3949	0.1193237	-10	 0.16008392160519 	322.3961	0.1165771	-10	 0.0857895338521259 	322.3972	0.03631592	-10	 0.480513578770688 	322.3984	0.1168823	-10	 0.230594741629031 	322.3996	0.1165771	-10	 0.193977954861989 	322.4008	0.1177979	-10	 0.142331531143657 	322.402	0.1901245	-10	 0.157892899099248 
322.4363	0.1184082	-10	 0.16342895340685 	322.4375	0.1165771	-10	 0.0857895338521259 	322.4385	0.03692627	-10	 0.473275169846769 	322.4398	0.1168823	-10	 0.230594741629031 	322.441	0.1171875	-10	 0.191710093406167 	322.4422	0.1174927	-10	 0.143458106306911 	322.4434	0.189209	-10	 0.159989256260163 
322.4776	0.1190186	-10	 0.161196071974558 	322.4789	0.1171875	-10	 0.0835216723963038 	322.4799	0.03692627	-10	 0.473275169846769 	322.4811	0.1174927	-10	 0.228332786089153 	322.4824	0.1168823	-10	 0.192842543805075 	322.4836	0.1174927	-10	 0.143458106306911 	322.4848	0.1907349	-10	 0.156500928414342 
322.519	0.1190186	-10	 0.161196071974558 	322.5202	0.1165771	-10	 0.0857895338521259 	322.5213	0.03723145	-10	 0.46970070948847 	322.5225	0.1168823	-10	 0.230594741629031 	322.5237	0.1177979	-10	 0.189454013101943 	322.5249	0.1177979	-10	 0.142331531143657 	322.5262	0.1898193	-10	 0.158590561067599 
322.5604	0.1190186	-10	 0.161196071974558 	322.5616	0.1165771	-10	 0.0857895338521259 	322.5627	0.03723145	-10	 0.46970070948847 	322.5639	0.1171875	-10	 0.229462291230123 	322.5651	0.1168823	-10	 0.192842543805075 	322.5663	0.1174927	-10	 0.143458106306911 	322.5675	0.1898193	-10	 0.158590561067599 
322.6017	0.1199341	-10	 0.157868128625631 	322.603	0.1171875	-10	 0.0835216723963038 	322.604	0.03723145	-10	 0.46970070948847 	322.6053	0.1171875	-10	 0.229462291230123 	322.6064	0.1174927	-10	 0.190580588265197 	322.6077	0.1177979	-10	 0.142331531143657 	322.6089	0.1904297	-10	 0.157196356075993 
322.6431	0.1190186	-10	 0.161196071974558 	322.6443	0.1177979	-10	 0.0812655920920796 	322.6454	0.03692627	-10	 0.473275169846769 	322.6466	0.116272	-10	 0.232868539922035 	322.6478	0.116272	-10	 0.195116342098079 	322.649	0.1171875	-10	 0.144587611447881 	322.6503	0.1907349	-10	 0.156500928414342 
322.6845	0.1187134	-10	 0.16231107767535 	322.6857	0.1168823	-10	 0.0846541227952119 	322.6868	0.03723145	-10	 0.46970070948847 	322.688	0.1168823	-10	 0.230594741629031 	322.6892	0.1165771	-10	 0.193977954861989 	322.6904	0.1168823	-10	 0.145720061846789 	322.6917	0.1898193	-10	 0.158590561067599 
322.7259	0.1190186	-10	 0.161196071974558 	322.7271	0.1165771	-10	 0.0857895338521259 	322.7281	0.03723145	-10	 0.46970070948847 	322.7293	0.1177979	-10	 0.227206210925899 	322.7306	0.1159668	-10	 0.196257721156888 	322.7318	0.1174927	-10	 0.143458106306911 	322.733	0.1904297	-10	 0.157196356075993 
322.7672	0.1184082	-10	 0.16342895340685 	322.7684	0.1174927	-10	 0.082392167255334 	322.7695	0.03723145	-10	 0.46970070948847 	322.7707	0.116272	-10	 0.232868539922035 	322.7719	0.1168823	-10	 0.192842543805075 	322.7732	0.1184082	-10	 0.140087110221205 	322.7744	0.1901245	-10	 0.157892899099248 
322.8086	0.1190186	-10	 0.161196071974558 	322.8098	0.1171875	-10	 0.0835216723963038 	322.8109	0.03723145	-10	 0.46970070948847 	322.8121	0.1171875	-10	 0.229462291230123 	322.8133	0.1159668	-10	 0.196257721156888 	322.8145	0.1174927	-10	 0.143458106306911 	322.8157	0.1904297	-10	 0.157196356075993 
322.8499	0.1184082	-10	 0.16342895340685 	322.8512	0.116272	-10	 0.0869279210882153 	322.8522	0.03723145	-10	 0.46970070948847 	322.8535	0.116272	-10	 0.232868539922035 	322.8547	0.1171875	-10	 0.191710093406167 	322.8559	0.1174927	-10	 0.143458106306911 	322.8571	0.1904297	-10	 0.157196356075993 
322.8913	0.1190186	-10	 0.161196071974558 	322.8925	0.1168823	-10	 0.0846541227952119 	322.8936	0.03723145	-10	 0.46970070948847 	322.8948	0.1165771	-10	 0.231730152685945 	322.8961	0.1168823	-10	 0.192842543805075 	322.8973	0.1177979	-10	 0.142331531143657 	322.8985	0.1904297	-10	 0.157196356075993 
322.9327	0.1193237	-10	 0.16008392160519 	322.9339	0.1165771	-10	 0.0857895338521259 	322.935	0.03662109	-10	 0.476879294115594 	322.9362	0.116272	-10	 0.232868539922035 	322.9374	0.1171875	-10	 0.191710093406167 	322.9386	0.1184082	-10	 0.140087110221205 	322.9398	0.1889038	-10	 0.160690296738299 
322.9741	0.1190186	-10	 0.161196071974558 	322.9753	0.1165771	-10	 0.0857895338521259 	322.9763	0.03723145	-10	 0.46970070948847 	322.9776	0.1171875	-10	 0.229462291230123 	322.9788	0.1159668	-10	 0.196257721156888 	322.98	0.1174927	-10	 0.143458106306911 	322.9812	0.1898193	-10	 0.158590561067599 
323.0154	0.1184082	-10	 0.16342895340685 	323.0167	0.1159668	-10	 0.0880693001470244 	323.0177	0.03692627	-10	 0.473275169846769 	323.0189	0.1165771	-10	 0.231730152685945 	323.0201	0.1171875	-10	 0.191710093406167 	323.0214	0.1168823	-10	 0.145720061846789 	323.0226	0.1898193	-10	 0.158590561067599 
323.0568	0.1184082	-10	 0.16342895340685 	323.058	0.1150513	-10	 0.0915115465580417 	323.0591	0.0378418	-10	 0.462638855000984 	323.0603	0.1168823	-10	 0.230594741629031 	323.0615	0.1168823	-10	 0.192842543805075 	323.0627	0.1168823	-10	 0.145720061846789 	323.064	0.189209	-10	 0.159989256260163 
323.0982	0.1196289	-10	 0.1589746119806 	323.0994	0.1165771	-10	 0.0857895338521259 	323.1005	0.03814697	-10	 0.459150527155162 	323.1017	0.1165771	-10	 0.231730152685945 	323.1029	0.116272	-10	 0.195116342098079 	323.1041	0.1177979	-10	 0.142331531143657 	323.1053	0.189209	-10	 0.159989256260163 
323.1395	0.1187134	-10	 0.16231107767535 	323.1407	0.116272	-10	 0.0869279210882153 	323.1418	0.0378418	-10	 0.462638855000984 	323.143	0.1177979	-10	 0.227206210925899 	323.1443	0.1168823	-10	 0.192842543805075 	323.1455	0.1174927	-10	 0.143458106306911 	323.1467	0.1898193	-10	 0.158590561067599 
323.1809	0.1190186	-10	 0.161196071974558 	323.1821	0.116272	-10	 0.0869279210882153 	323.1832	0.03723145	-10	 0.46970070948847 	323.1844	0.1165771	-10	 0.231730152685945 	323.1856	0.116272	-10	 0.195116342098079 	323.1868	0.1184082	-10	 0.140087110221205 	323.188	0.1907349	-10	 0.156500928414342 
323.2223	0.1184082	-10	 0.16342895340685 	323.2235	0.1168823	-10	 0.0846541227952119 	323.2245	0.03692627	-10	 0.473275169846769 	323.2258	0.116272	-10	 0.232868539922035 	323.227	0.1165771	-10	 0.193977954861989 	323.2282	0.1177979	-10	 0.142331531143657 	323.2294	0.1898193	-10	 0.158590561067599 
323.2636	0.1187134	-10	 0.16231107767535 	323.2649	0.1168823	-10	 0.0846541227952119 	323.2659	0.0378418	-10	 0.462638855000984 	323.2672	0.1168823	-10	 0.230594741629031 	323.2684	0.1168823	-10	 0.192842543805075 	323.2696	0.1177979	-10	 0.142331531143657 	323.2708	0.189209	-10	 0.159989256260163 
323.305	0.1199341	-10	 0.157868128625631 	323.3062	0.1165771	-10	 0.0857895338521259 	323.3073	0.03692627	-10	 0.473275169846769 	323.3085	0.116272	-10	 0.232868539922035 	323.3097	0.1171875	-10	 0.191710093406167 	323.3109	0.1184082	-10	 0.140087110221205 	323.3122	0.1904297	-10	 0.157196356075993 
323.3464	0.1193237	-10	 0.16008392160519 	323.3476	0.1153564	-10	 0.0903610969266093 	323.3487	0.03723145	-10	 0.46970070948847 	323.3499	0.1159668	-10	 0.234009918980844 	323.3511	0.1168823	-10	 0.192842543805075 	323.3523	0.1174927	-10	 0.143458106306911 	323.3535	0.1904297	-10	 0.157196356075993 
323.3878	0.1196289	-10	 0.1589746119806 	323.389	0.1165771	-10	 0.0857895338521259 	323.39	0.03692627	-10	 0.473275169846769 	323.3913	0.1165771	-10	 0.231730152685945 	323.3925	0.1174927	-10	 0.190580588265197 	323.3937	0.1177979	-10	 0.142331531143657 	323.3949	0.1898193	-10	 0.158590561067599 
323.4291	0.1190186	-10	 0.161196071974558 	323.4303	0.1165771	-10	 0.0857895338521259 	323.4314	0.0378418	-10	 0.462638855000984 	323.4326	0.1165771	-10	 0.231730152685945 	323.4338	0.1168823	-10	 0.192842543805075 	323.4351	0.1184082	-10	 0.140087110221205 	323.4363	0.189209	-10	 0.159989256260163 
323.4705	0.1196289	-10	 0.1589746119806 	323.4717	0.1165771	-10	 0.0857895338521259 	323.4728	0.03723145	-10	 0.46970070948847 	323.474	0.1171875	-10	 0.229462291230123 	323.4752	0.1168823	-10	 0.192842543805075 	323.4764	0.1177979	-10	 0.142331531143657 	323.4777	0.1901245	-10	 0.157892899099248 
323.5119	0.1187134	-10	 0.16231107767535 	323.5131	0.116272	-10	 0.0869279210882153 	323.5142	0.03723145	-10	 0.46970070948847 	323.5154	0.1168823	-10	 0.230594741629031 	323.5166	0.116272	-10	 0.195116342098079 	323.5178	0.1177979	-10	 0.142331531143657 	323.519	0.1907349	-10	 0.156500928414342 
323.5532	0.1187134	-10	 0.16231107767535 	323.5544	0.116272	-10	 0.0869279210882153 	323.5555	0.03723145	-10	 0.46970070948847 	323.5567	0.116272	-10	 0.232868539922035 	323.558	0.1171875	-10	 0.191710093406167 	323.5592	0.1174927	-10	 0.143458106306911 	323.5604	0.1898193	-10	 0.158590561067599 
323.5946	0.1190186	-10	 0.161196071974558 	323.5958	0.116272	-10	 0.0869279210882153 	323.5969	0.03723145	-10	 0.46970070948847 	323.5981	0.1171875	-10	 0.229462291230123 	323.5993	0.1171875	-10	 0.191710093406167 	323.6005	0.1174927	-10	 0.143458106306911 	323.6017	0.1901245	-10	 0.157892899099248 
323.636	0.1193237	-10	 0.16008392160519 	323.6372	0.1171875	-10	 0.0835216723963038 	323.6382	0.03723145	-10	 0.46970070948847 	323.6395	0.1168823	-10	 0.230594741629031 	323.6407	0.1171875	-10	 0.191710093406167 	323.6419	0.1193237	-10	 0.136742078419545 	323.6431	0.1901245	-10	 0.157892899099248 
323.6773	0.1190186	-10	 0.161196071974558 	323.6786	0.116272	-10	 0.0869279210882153 	323.6796	0.03692627	-10	 0.473275169846769 	323.6808	0.116272	-10	 0.232868539922035 	323.6821	0.116272	-10	 0.195116342098079 	323.6833	0.1177979	-10	 0.142331531143657 	323.6845	0.1901245	-10	 0.157892899099248 
323.7187	0.1190186	-10	 0.161196071974558 	323.7199	0.1150513	-10	 0.0915115465580417 	323.721	0.03692627	-10	 0.473275169846769 	323.7222	0.1168823	-10	 0.230594741629031 	323.7234	0.1174927	-10	 0.190580588265197 	323.7246	0.1174927	-10	 0.143458106306911 	323.7259	0.19104	-10	 0.155806612547988 
323.7601	0.1193237	-10	 0.16008392160519 	323.7613	0.116272	-10	 0.0869279210882153 	323.7624	0.03723145	-10	 0.46970070948847 	323.7636	0.1168823	-10	 0.230594741629031 	323.7648	0.1168823	-10	 0.192842543805075 	323.766	0.1187134	-10	 0.138969234489704 	323.7672	0.1898193	-10	 0.158590561067599 
323.8015	0.1196289	-10	 0.1589746119806 	323.8027	0.116272	-10	 0.0869279210882153 	323.8037	0.03723145	-10	 0.46970070948847 	323.8049	0.1177979	-10	 0.227206210925899 	323.8062	0.1171875	-10	 0.191710093406167 	323.8074	0.1177979	-10	 0.142331531143657 	323.8086	0.1913452	-10	 0.155113404927701 
323.8428	0.1187134	-10	 0.16231107767535 	323.844	0.1168823	-10	 0.0846541227952119 	323.8451	0.03723145	-10	 0.46970070948847 	323.8463	0.116272	-10	 0.232868539922035 	323.8475	0.1177979	-10	 0.189454013101943 	323.8488	0.1174927	-10	 0.143458106306911 	323.85	0.1898193	-10	 0.158590561067599 
323.8842	0.1190186	-10	 0.161196071974558 	323.8854	0.1165771	-10	 0.0857895338521259 	323.8865	0.03723145	-10	 0.46970070948847 	323.8877	0.116272	-10	 0.232868539922035 	323.8889	0.116272	-10	 0.195116342098079 	323.8901	0.1177979	-10	 0.142331531143657 	323.8913	0.19104	-10	 0.155806612547988 
323.9255	0.1190186	-10	 0.161196071974558 	323.9268	0.1168823	-10	 0.0846541227952119 	323.9278	0.03692627	-10	 0.473275169846769 	323.929	0.116272	-10	 0.232868539922035 	323.9303	0.1168823	-10	 0.192842543805075 	323.9315	0.1184082	-10	 0.140087110221205 	323.9327	0.189209	-10	 0.159989256260163 
323.9669	0.1193237	-10	 0.16008392160519 	323.9681	0.116272	-10	 0.0869279210882153 	323.9692	0.03723145	-10	 0.46970070948847 	323.9704	0.1168823	-10	 0.230594741629031 	323.9716	0.1174927	-10	 0.190580588265197 	323.9728	0.1187134	-10	 0.138969234489704 	323.9741	0.1901245	-10	 0.157892899099248 
324.0083	0.1187134	-10	 0.16231107767535 	324.0095	0.1165771	-10	 0.0857895338521259 	324.0106	0.03692627	-10	 0.473275169846769 	324.0118	0.1174927	-10	 0.228332786089153 	324.013	0.116272	-10	 0.195116342098079 	324.0142	0.1177979	-10	 0.142331531143657 	324.0154	0.1898193	-10	 0.158590561067599 
324.0497	0.1184082	-10	 0.16342895340685 	324.0509	0.1165771	-10	 0.0857895338521259 	324.0519	0.03692627	-10	 0.473275169846769 	324.0532	0.1174927	-10	 0.228332786089153 	324.0544	0.116272	-10	 0.195116342098079 	324.0556	0.1177979	-10	 0.142331531143657 	324.0568	0.1898193	-10	 0.158590561067599 
324.091	0.1187134	-10	 0.16231107767535 	324.0923	0.1159668	-10	 0.0880693001470244 	324.0933	0.03692627	-10	 0.473275169846769 	324.0945	0.1168823	-10	 0.230594741629031 	324.0957	0.116272	-10	 0.195116342098079 	324.097	0.1177979	-10	 0.142331531143657 	324.0982	0.1901245	-10	 0.157892899099248 
324.1324	0.1193237	-10	 0.16008392160519 	324.1336	0.1165771	-10	 0.0857895338521259 	324.1347	0.03692627	-10	 0.473275169846769 	324.1359	0.1171875	-10	 0.229462291230123 	324.1371	0.116272	-10	 0.195116342098079 	324.1383	0.1174927	-10	 0.143458106306911 	324.1396	0.1904297	-10	 0.157196356075993 
324.1738	0.1187134	-10	 0.16231107767535 	324.175	0.1171875	-10	 0.0835216723963038 	324.1761	0.0378418	-10	 0.462638855000984 	324.1773	0.1168823	-10	 0.230594741629031 	324.1785	0.1171875	-10	 0.191710093406167 	324.1797	0.1174927	-10	 0.143458106306911 	324.1809	0.1901245	-10	 0.157892899099248 
324.2151	0.1190186	-10	 0.161196071974558 	324.2163	0.1171875	-10	 0.0835216723963038 	324.2174	0.03631592	-10	 0.480513578770688 	324.2186	0.1165771	-10	 0.231730152685945 	324.2198	0.1171875	-10	 0.191710093406167 	324.2211	0.1177979	-10	 0.142331531143657 	324.2223	0.1889038	-10	 0.160690296738299 
324.2565	0.1184082	-10	 0.16342895340685 	324.2577	0.1165771	-10	 0.0857895338521259 	324.2588	0.03723145	-10	 0.46970070948847 	324.26	0.1174927	-10	 0.228332786089153 	324.2612	0.1171875	-10	 0.191710093406167 	324.2625	0.1177979	-10	 0.142331531143657 	324.2637	0.1904297	-10	 0.157196356075993 
324.2979	0.1187134	-10	 0.16231107767535 	324.2991	0.1165771	-10	 0.0857895338521259 	324.3002	0.03692627	-10	 0.473275169846769 	324.3014	0.1171875	-10	 0.229462291230123 	324.3026	0.1174927	-10	 0.190580588265197 	324.3038	0.1168823	-10	 0.145720061846789 	324.305	0.189209	-10	 0.159989256260163 
324.3392	0.1187134	-10	 0.16231107767535 	324.3405	0.1165771	-10	 0.0857895338521259 	324.3415	0.03692627	-10	 0.473275169846769 	324.3427	0.1171875	-10	 0.229462291230123 	324.344	0.1165771	-10	 0.193977954861989 	324.3452	0.1187134	-10	 0.138969234489704 	324.3464	0.189209	-10	 0.159989256260163 
