323.7601	1.0672	6.438293	 0.00266486419049479 	323.7613	0.5041504	7.429504	 0.00589268609922365 	323.7624	1.445923	7.045593	 0.00201096969340286 	323.7636	1.627197	6.130676	 0.00279078212949465 	323.7648	1.288147	5.973816	 0.00560623641511788 	323.766	0.9066772	3.527527	 0.0042085653949865 	323.7672	1.657104	9.880066	 0.00350564529294408 
323.8015	1.068726	6.437683	 0.00204435475231225 	323.8027	0.50354	7.429504	 0.00641878486968078 	323.8037	1.446533	7.045288	 0.00182768440606408 	323.8049	1.627197	6.130676	 0.00279078212949465 	323.8062	1.288147	5.9729	 0.00560623641511788 	323.8074	0.9060669	3.527222	 0.00450101960260594 	323.8086	1.657104	9.879456	 0.00350564529294408 
323.8428	1.068115	6.437378	 0.00229245214946391 	323.844	0.5038452	7.428589	 0.0061556558207934 	323.8451	1.445923	7.045288	 0.00201096969340286 	323.8463	1.627808	6.130981	 0.00262791151745893 	323.8475	1.288757	5.973816	 0.00540050714461835 	323.8488	0.9063721	3.525696	 0.00435476788143821 	323.85	1.657715	9.879456	 0.00334571360934578 
323.8842	1.068726	6.437683	 0.00204435475231225 	323.8854	0.5044556	7.428589	 0.00562987551213955 	323.8865	1.445923	7.045288	 0.00201096969340286 	323.8877	1.627808	6.130981	 0.00262791151745893 	323.8889	1.289063	5.973816	 0.00529767904377017 	323.8901	0.9063721	3.526611	 0.00435476788143821 	323.8913	1.656799	9.879456	 0.00358563322611122 
323.9255	1.066895	6.437073	 0.00278907253737415 	323.9268	0.5038452	7.429504	 0.0061556558207934 	323.9278	1.446533	7.045288	 0.00182768440606408 	323.929	1.626892	6.130981	 0.00287224034635229 	323.9303	1.289063	5.9729	 0.00529767904377017 	323.9315	0.9066772	3.527527	 0.0042085653949865 	323.9327	1.657104	9.880066	 0.00350564529294408 
323.9669	1.06842	6.437073	 0.00216838573470695 	323.9681	0.5038452	7.428589	 0.0061556558207934 	323.9692	1.445313	7.045288	 0.00219433236528577 	323.9704	1.627197	6.130981	 0.00279078212949465 	323.9716	1.288452	5.973511	 0.00550335959788846 	323.9728	0.9063721	3.526611	 0.00435476788143821 	323.9741	1.656799	9.879456	 0.00358563322611122 
324.0083	1.068115	6.437683	 0.00229245214946391 	324.0095	0.5041504	7.428589	 0.00589268609922365 	324.0106	1.446533	7.044983	 0.00182768440606408 	324.0118	1.627197	6.130676	 0.00279078212949465 	324.013	1.289063	5.973816	 0.00529767904377017 	324.0142	0.9063721	3.527832	 0.00435476788143821 	324.0154	1.656494	9.879456	 0.00366563589409155 
324.0497	1.067505	6.437073	 0.00254069135708184 	324.0509	0.5050659	7.42981	 0.00510473097184949 	324.0519	1.445923	7.044983	 0.00201096969340286 	324.0532	1.626892	6.130676	 0.00287224034635229 	324.0544	1.289063	5.973511	 0.00529767904377017 	324.0556	0.9063721	3.527222	 0.00435476788143821 	324.0568	1.657104	9.880066	 0.00350564529294408 
324.091	1.068115	6.437683	 0.00229245214946391 	324.0923	0.5041504	7.42981	 0.00589268609922365 	324.0933	1.446533	7.044983	 0.00182768440606408 	324.0945	1.627808	6.130981	 0.00262791151745893 	324.0957	1.288757	5.9729	 0.00540050714461835 	324.097	0.9075928	3.527832	 0.00377025301271513 	324.0982	1.656799	9.879456	 0.00358563322611122 
324.1324	1.067505	6.438293	 0.00254069135708184 	324.1336	0.5038452	7.429199	 0.0061556558207934 	324.1347	1.445923	7.044983	 0.00201096969340286 	324.1359	1.626587	6.130676	 0.00295371384474401 	324.1371	1.288452	5.973511	 0.00550335959788846 	324.1383	0.9063721	3.526611	 0.00435476788143821 	324.1396	1.656799	9.880066	 0.00358563322611122 
324.1738	1.068726	6.437378	 0.00204435475231225 	324.175	0.5047607	7.427063	 0.00536722386705919 	324.1761	1.446533	7.045288	 0.00182768440606408 	324.1773	1.627197	6.130981	 0.00279078212949465 	324.1785	1.289063	5.973816	 0.00529767904377017 	324.1797	0.9063721	3.527527	 0.00435476788143821 	324.1809	1.656799	9.879456	 0.00358563322611122 
324.2151	1.068115	6.437378	 0.00229245214946391 	324.2163	0.5038452	7.427673	 0.0061556558207934 	324.2174	1.445923	7.045288	 0.00201096969340286 	324.2186	1.626892	6.130371	 0.00287224034635229 	324.2198	1.288757	5.973511	 0.00540050714461835 	324.2211	0.9063721	3.527222	 0.00435476788143821 	324.2223	1.657104	9.879456	 0.00350564529294408 
324.2565	1.06842	6.437073	 0.00216838573470695 	324.2577	0.5038452	7.427368	 0.0061556558207934 	324.2588	1.445923	7.045593	 0.00201096969340286 	324.26	1.626892	6.130981	 0.00287224034635229 	324.2612	1.288757	5.973511	 0.00540050714461835 	324.2625	0.9063721	3.526306	 0.00435476788143821 	324.2637	1.657104	9.879456	 0.00350564529294408 
324.2979	1.067505	6.437073	 0.00254069135708184 	324.2991	0.5038452	7.425842	 0.0061556558207934 	324.3002	1.446533	7.045288	 0.00182768440606408 	324.3014	1.626892	6.130981	 0.00287224034635229 	324.3026	1.288452	5.972595	 0.00550335959788846 	324.3038	0.9078979	3.526611	 0.00362424713408221 	324.305	1.657104	9.879456	 0.00350564529294408 
324.3392	1.067505	6.437073	 0.00254069135708184 	324.3405	0.5041504	7.426758	 0.00589268609922365 	324.3415	1.445923	7.045288	 0.00201096969340286 	324.3427	1.626587	6.130981	 0.00295371384474401 	324.344	1.288147	5.973511	 0.00560623641511788 	324.3452	0.9072876	3.525696	 0.00391630799371279 	324.3464	1.657104	9.880066	 0.00350564529294408 
324.3806	1.066895	6.437073	 0.00278907253737415 	324.3818	0.50354	7.426758	 0.00641878486968078 	324.3829	1.445923	7.045593	 0.00201096969340286 	324.3841	1.626892	6.130981	 0.00287224034635229 	324.3853	1.288452	5.9729	 0.00550335959788846 	324.3865	0.9072876	3.526306	 0.00391630799371279 	324.3878	1.656799	9.879456	 0.00358563322611122 
324.422	1.06842	6.437378	 0.00216838573470695 	324.4232	0.5038452	7.427368	 0.0061556558207934 	324.4243	1.446533	7.045288	 0.00182768440606408 	324.4255	1.627197	6.130676	 0.00279078212949465 	324.4267	1.288452	5.972595	 0.00550335959788846 	324.4279	0.9072876	3.526001	 0.00391630799371279 	324.4291	1.656799	9.879456	 0.00358563322611122 
324.4633	1.067505	6.437073	 0.00254069135708184 	324.4646	0.5038452	7.426758	 0.0061556558207934 	324.4656	1.446533	7.045288	 0.00182768440606408 	324.4669	1.627197	6.130676	 0.00279078212949465 	324.4681	1.288757	5.9729	 0.00540050714461835 	324.4693	0.9063721	3.526611	 0.00435476788143821 	324.4705	1.657104	9.879456	 0.00350564529294408 
324.5047	1.067505	6.437378	 0.00254069135708184 	324.5059	0.5041504	7.427368	 0.00589268609922365 	324.507	1.445618	7.045288	 0.00210264135219247 	324.5082	1.626892	6.130981	 0.00287224034635229 	324.5094	1.288757	5.973816	 0.00540050714461835 	324.5107	0.9063721	3.526306	 0.00435476788143821 	324.5119	1.656799	9.879456	 0.00358563322611122 
324.5461	1.067505	6.437378	 0.00254069135708184 	324.5473	0.50354	7.427063	 0.00641878486968078 	324.5484	1.446533	7.045288	 0.00182768440606408 	324.5496	1.627197	6.130981	 0.00279078212949465 	324.5508	1.288757	5.973816	 0.00540050714461835 	324.552	0.9063721	3.527527	 0.00435476788143821 	324.5532	1.657104	9.879456	 0.00350564529294408 
324.5875	1.067505	6.437073	 0.00254069135708184 	324.5887	0.5038452	7.427368	 0.0061556558207934 	324.5898	1.445923	7.044678	 0.00201096969340286 	324.5909	1.626587	6.130676	 0.00295371384474401 	324.5922	1.288452	5.973511	 0.00550335959788846 	324.5934	0.9072876	3.526611	 0.00391630799371279 	324.5946	1.657104	9.880066	 0.00350564529294408 
324.6288	1.06842	6.437683	 0.00216838573470695 	324.63	0.5044556	7.429199	 0.00562987551213955 	324.6311	1.445923	7.045593	 0.00201096969340286 	324.6323	1.627808	6.130981	 0.00262791151745893 	324.6335	1.288452	5.973816	 0.00550335959788846 	324.6348	0.9063721	3.527222	 0.00435476788143821 	324.636	1.656799	9.879456	 0.00358563322611122 
324.6702	1.0672	6.437683	 0.00266486419049479 	324.6714	0.50354	7.429504	 0.00641878486968078 	324.6725	1.445923	7.045593	 0.00201096969340286 	324.6737	1.627197	6.130981	 0.00279078212949465 	324.6749	1.288757	5.973511	 0.00540050714461835 	324.6761	0.9066772	3.527222	 0.0042085653949865 	324.6773	1.657104	9.880066	 0.00350564529294408 
324.7115	1.06842	6.437378	 0.00216838573470695 	324.7128	0.5038452	7.426147	 0.0061556558207934 	324.7138	1.445923	7.045288	 0.00201096969340286 	324.7151	1.627808	6.131592	 0.00262791151745893 	324.7163	1.288452	5.9729	 0.00550335959788846 	324.7175	0.9063721	3.527527	 0.00435476788143821 	324.7187	1.656799	9.879456	 0.00358563322611122 
324.7529	1.068115	6.436768	 0.00229245214946391 	324.7542	0.5038452	7.427979	 0.0061556558207934 	324.7552	1.446533	7.045288	 0.00182768440606408 	324.7564	1.627197	6.130676	 0.00279078212949465 	324.7577	1.288452	5.9729	 0.00550335959788846 	324.7589	0.9075928	3.527527	 0.00377025301271513 	324.7601	1.657104	9.879456	 0.00350564529294408 
324.7943	1.068115	6.437683	 0.00229245214946391 	324.7955	0.5038452	7.427979	 0.0061556558207934 	324.7966	1.445923	7.044983	 0.00201096969340286 	324.7978	1.626587	6.130981	 0.00295371384474401 	324.799	1.288452	5.973511	 0.00550335959788846 	324.8002	0.9063721	3.526611	 0.00435476788143821 	324.8015	1.657104	9.880066	 0.00350564529294408 
324.8357	1.068115	6.437073	 0.00229245214946391 	324.8369	0.5038452	7.427673	 0.0061556558207934 	324.838	1.446533	7.044983	 0.00182768440606408 	324.8392	1.627197	6.130981	 0.00279078212949465 	324.8404	1.289063	5.972595	 0.00529767904377017 	324.8416	0.9072876	3.527222	 0.00391630799371279 	324.8428	1.656799	9.880066	 0.00358563322611122 
324.877	1.0672	6.437073	 0.00266486419049479 	324.8783	0.5041504	7.425537	 0.00589268609922365 	324.8793	1.445618	7.045288	 0.00210264135219247 	324.8806	1.627197	6.130371	 0.00279078212949465 	324.8817	1.288147	5.972595	 0.00560623641511788 	324.883	0.9060669	3.526306	 0.00450101960260594 	324.8842	1.657104	9.879456	 0.00350564529294408 
324.9184	1.068115	6.437378	 0.00229245214946391 	324.9196	0.5029297	7.426758	 0.00694552172249008 	324.9207	1.445618	7.044983	 0.00210264135219247 	324.9219	1.626587	6.131592	 0.00295371384474401 	324.9231	1.288452	5.9729	 0.00550335959788846 	324.9243	0.9066772	3.527527	 0.0042085653949865 	324.9256	1.657104	9.879456	 0.00350564529294408 
324.9598	1.068115	6.437378	 0.00229245214946391 	324.961	0.5038452	7.427673	 0.0061556558207934 	324.9621	1.445923	7.045288	 0.00201096969340286 	324.9633	1.626587	6.130676	 0.00295371384474401 	324.9645	1.288147	5.972595	 0.00560623641511788 	324.9657	0.9066772	3.526611	 0.0042085653949865 	324.9669	1.657715	9.879456	 0.00334571360934578 
325.0012	1.0672	6.437073	 0.00266486419049479 	325.0023	0.5041504	7.426147	 0.00589268609922365 	325.0034	1.446533	7.045288	 0.00182768440606408 	325.0046	1.627808	6.130676	 0.00262791151745893 	325.0059	1.289063	5.973511	 0.00529767904377017 	325.0071	0.9066772	3.527527	 0.0042085653949865 	325.0083	1.656799	9.879456	 0.00358563322611122 
325.0425	1.068115	6.437378	 0.00229245214946391 	325.0437	0.50354	7.427063	 0.00641878486968078 	325.0448	1.446533	7.044678	 0.00182768440606408 	325.046	1.627808	6.130981	 0.00262791151745893 	325.0472	1.289063	5.973816	 0.00529767904377017 	325.0485	0.9072876	3.526306	 0.00391630799371279 	325.0497	1.657104	9.880066	 0.00350564529294408 
325.0839	1.067505	6.437683	 0.00254069135708184 	325.0851	0.5041504	7.427673	 0.00589268609922365 	325.0862	1.446533	7.045593	 0.00182768440606408 	325.0874	1.626892	6.130981	 0.00287224034635229 	325.0886	1.288452	5.973511	 0.00550335959788846 	325.0898	0.9060669	3.527527	 0.00450101960260594 	325.091	1.656799	9.879456	 0.00358563322611122 
325.1252	1.067505	6.438293	 0.00254069135708184 	325.1265	0.5038452	7.428284	 0.0061556558207934 	325.1275	1.446533	7.045288	 0.00182768440606408 	325.1288	1.626892	6.130981	 0.00287224034635229 	325.13	1.288452	5.973816	 0.00550335959788846 	325.1312	0.9072876	3.526306	 0.00391630799371279 	325.1324	1.657104	9.879456	 0.00350564529294408 
325.1666	1.068726	6.437378	 0.00204435475231225 	325.1678	0.5038452	7.425842	 0.0061556558207934 	325.1689	1.446533	7.045898	 0.00182768440606408 	325.1701	1.627197	6.130371	 0.00279078212949465 	325.1713	1.288452	5.9729	 0.00550335959788846 	325.1725	0.9063721	3.527222	 0.00435476788143821 	325.1738	1.656799	9.879456	 0.00358563322611122 
325.208	1.067505	6.437073	 0.00254069135708184 	325.2092	0.50354	7.425842	 0.00641878486968078 	325.2103	1.446533	7.045288	 0.00182768440606408 	325.2115	1.626892	6.130676	 0.00287224034635229 	325.2127	1.289673	5.9729	 0.00509209585323148 	325.2139	0.9072876	3.527222	 0.00391630799371279 	325.2151	1.657715	9.879456	 0.00334571360934578 
325.2494	1.0672	6.437378	 0.00266486419049479 	325.2506	0.5029297	7.428589	 0.00694552172249008 	325.2516	1.445618	7.045288	 0.00210264135219247 	325.2529	1.625977	6.130676	 0.0031167067090716 	325.2541	1.288452	5.9729	 0.00550335959788846 	325.2553	0.9066772	3.527222	 0.0042085653949865 	325.2565	1.656799	9.879456	 0.00358563322611122 
325.2907	1.0672	6.437378	 0.00266486419049479 	325.2919	0.5038452	7.427673	 0.0061556558207934 	325.293	1.445923	7.045288	 0.00201096969340286 	325.2942	1.627197	6.130981	 0.00279078212949465 	325.2954	1.287537	5.972595	 0.00581206318764504 	325.2967	0.9057617	3.526611	 0.00464732059166109 	325.2979	1.656799	9.879456	 0.00358563322611122 
325.3321	1.068115	6.437378	 0.00229245214946391 	325.3333	0.5044556	7.429199	 0.00562987551213955 	325.3344	1.446533	7.045288	 0.00182768440606408 	325.3356	1.627808	6.130676	 0.00262791151745893 	325.3368	1.288452	5.972595	 0.00550335959788846 	325.338	0.9063721	3.527222	 0.00435476788143821 	325.3392	1.656799	9.879456	 0.00358563322611122 
325.3735	1.066895	6.436768	 0.00278907253737415 	325.3747	0.50354	7.429199	 0.00641878486968078 	325.3758	1.445923	7.045288	 0.00201096969340286 	325.377	1.627197	6.131592	 0.00279078212949465 	325.3782	1.288757	5.973511	 0.00540050714461835 	325.3794	0.9075928	3.525696	 0.00377025301271513 	325.3806	1.657104	9.880066	 0.00350564529294408 
325.4148	1.06842	6.437683	 0.00216838573470695 	325.416	0.5038452	7.427673	 0.0061556558207934 	325.4171	1.446533	7.045288	 0.00182768440606408 	325.4183	1.626892	6.130676	 0.00287224034635229 	325.4196	1.288452	5.973511	 0.00550335959788846 	325.4208	0.9063721	3.526611	 0.00435476788143821 	325.422	1.657104	9.880066	 0.00350564529294408 
325.4562	1.067505	6.437073	 0.00254069135708184 	325.4574	0.5041504	7.427368	 0.00589268609922365 	325.4585	1.446533	7.045288	 0.00182768440606408 	325.4597	1.627197	6.130981	 0.00279078212949465 	325.4609	1.288757	5.973816	 0.00540050714461835 	325.4621	0.9063721	3.527832	 0.00435476788143821 	325.4633	1.656799	9.879456	 0.00358563322611122 
325.4976	1.067505	6.437378	 0.00254069135708184 	325.4988	0.50354	7.428589	 0.00641878486968078 	325.4998	1.445923	7.044983	 0.00201096969340286 	325.5011	1.626892	6.130676	 0.00287224034635229 	325.5023	1.288452	5.973511	 0.00550335959788846 	325.5035	0.9063721	3.526001	 0.00435476788143821 	325.5047	1.657104	9.880066	 0.00350564529294408 
325.5389	1.067505	6.437683	 0.00254069135708184 	325.5402	0.5041504	7.427673	 0.00589268609922365 	325.5412	1.446533	7.045288	 0.00182768440606408 	325.5424	1.626892	6.130981	 0.00287224034635229 	325.5437	1.288757	5.973511	 0.00540050714461835 	325.5449	0.9072876	3.527527	 0.00391630799371279 	325.5461	1.657104	9.879456	 0.00350564529294408 
325.5803	1.068115	6.438293	 0.00229245214946391 	325.5815	0.50354	7.428589	 0.00641878486968078 	325.5826	1.445923	7.045288	 0.00201096969340286 	325.5838	1.627197	6.130981	 0.00279078212949465 	325.585	1.288757	5.972595	 0.00540050714461835 	325.5862	0.9066772	3.526611	 0.0042085653949865 	325.5875	1.657104	9.879456	 0.00350564529294408 
325.6217	1.06842	6.437683	 0.00216838573470695 	325.6229	0.5038452	7.426147	 0.0061556558207934 	325.624	1.446533	7.045593	 0.00182768440606408 	325.6252	1.627197	6.130676	 0.00279078212949465 	325.6264	1.288757	5.9729	 0.00540050714461835 	325.6276	0.9063721	3.527222	 0.00435476788143821 	325.6288	1.656799	9.87915	 0.00358563322611122 
325.6631	1.0672	6.437073	 0.00266486419049479 	325.6643	0.5029297	7.426147	 0.00694552172249008 	325.6653	1.446533	7.045288	 0.00182768440606408 	325.6666	1.626892	6.130981	 0.00287224034635229 	325.6678	1.288452	5.973816	 0.00550335959788846 	325.669	0.9063721	3.526611	 0.00435476788143821 	325.6702	1.656799	9.879456	 0.00358563322611122 
325.7044	1.067505	6.437683	 0.00254069135708184 	325.7056	0.5041504	7.426758	 0.00589268609922365 	325.7067	1.446533	7.045593	 0.00182768440606408 	325.7079	1.627197	6.130981	 0.00279078212949465 	325.7091	1.288757	5.973511	 0.00540050714461835 	325.7104	0.9066772	3.525696	 0.0042085653949865 	325.7116	1.657104	9.879456	 0.00350564529294408 
325.7458	1.068115	6.438293	 0.00229245214946391 	325.747	0.50354	7.427368	 0.00641878486968078 	325.7481	1.445618	7.044678	 0.00210264135219247 	325.7493	1.627808	6.130676	 0.00262791151745893 	325.7505	1.288757	5.97229	 0.00540050714461835 	325.7517	0.9063721	3.526306	 0.00435476788143821 	325.7529	1.657104	9.879456	 0.00350564529294408 
325.7872	1.068115	6.437378	 0.00229245214946391 	325.7884	0.5041504	7.428284	 0.00589268609922365 	325.7894	1.445923	7.044983	 0.00201096969340286 	325.7906	1.626587	6.130981	 0.00295371384474401 	325.7919	1.288147	5.9729	 0.00560623641511788 	325.7931	0.9057617	3.526611	 0.00464732059166109 	325.7943	1.656799	9.879456	 0.00358563322611122 
325.8285	1.067505	6.437073	 0.00254069135708184 	325.8297	0.5041504	7.427979	 0.00589268609922365 	325.8308	1.446533	7.044983	 0.00182768440606408 	325.832	1.626892	6.130676	 0.00287224034635229 	325.8333	1.288757	5.973816	 0.00540050714461835 	325.8345	0.9060669	3.527527	 0.00450101960260594 	325.8357	1.656799	9.879456	 0.00358563322611122 
325.8699	1.0672	6.437378	 0.00266486419049479 	325.8711	0.50354	7.427673	 0.00641878486968078 	325.8722	1.446533	7.044983	 0.00182768440606408 	325.8734	1.626587	6.130676	 0.00295371384474401 	325.8746	1.288147	5.973511	 0.00560623641511788 	325.8758	0.9075928	3.526611	 0.00377025301271513 	325.877	1.656799	9.879456	 0.00358563322611122 
325.9113	1.068115	6.437683	 0.00229245214946391 	325.9125	0.50354	7.427979	 0.00641878486968078 	325.9135	1.445923	7.045288	 0.00201096969340286 	325.9148	1.627808	6.130981	 0.00262791151745893 	325.916	1.289063	5.9729	 0.00529767904377017 	325.9172	0.9063721	3.526611	 0.00435476788143821 	325.9184	1.657715	9.879456	 0.00334571360934578 
325.9526	1.067505	6.437683	 0.00254069135708184 	325.9539	0.5044556	7.428284	 0.00562987551213955 	325.9549	1.446533	7.045288	 0.00182768440606408 	325.9561	1.626892	6.130371	 0.00287224034635229 	325.9573	1.289063	5.9729	 0.00529767904377017 	325.9586	0.9066772	3.526611	 0.0042085653949865 	325.9598	1.657104	9.880066	 0.00350564529294408 
325.994	1.067505	6.437683	 0.00254069135708184 	325.9952	0.5041504	7.427673	 0.00589268609922365 	325.9963	1.446838	7.045593	 0.00173607076119251 	325.9975	1.626892	6.130676	 0.00287224034635229 	325.9987	1.288452	5.973816	 0.00550335959788846 	325.9999	0.9072876	3.526306	 0.00391630799371279 	326.0012	1.656799	9.879456	 0.00358563322611122 
326.0354	1.06842	6.437073	 0.00216838573470695 	326.0366	0.5038452	7.427063	 0.0061556558207934 	326.0377	1.445923	7.045288	 0.00201096969340286 	326.0389	1.626892	6.130676	 0.00287224034635229 	326.0401	1.288757	5.9729	 0.00540050714461835 	326.0413	0.9060669	3.527527	 0.00450101960260594 	326.0425	1.657715	9.880066	 0.00334571360934578 
326.0768	1.068726	6.438293	 0.00204435475231225 	326.0779	0.5041504	7.426147	 0.00589268609922365 	326.079	1.445923	7.045288	 0.00201096969340286 	326.0802	1.628113	6.130981	 0.00254649911082755 	326.0815	1.288452	5.9729	 0.00550335959788846 	326.0827	0.9066772	3.527222	 0.0042085653949865 	326.0839	1.656494	9.879456	 0.00366563589409155 
326.1181	1.067505	6.437378	 0.00254069135708184 	326.1193	0.5029297	7.426147	 0.00694552172249008 	326.1204	1.446533	7.045593	 0.00182768440606408 	326.1216	1.626892	6.130981	 0.00287224034635229 	326.1228	1.289063	5.9729	 0.00529767904377017 	326.1241	0.9072876	3.527527	 0.00391630799371279 	326.1252	1.657104	9.879456	 0.00350564529294408 
326.1595	1.068115	6.438293	 0.00229245214946391 	326.1607	0.50354	7.429504	 0.00641878486968078 	326.1618	1.446533	7.044983	 0.00182768440606408 	326.163	1.627808	6.131592	 0.00262791151745893 	326.1642	1.289063	5.973511	 0.00529767904377017 	326.1654	0.9063721	3.527222	 0.00435476788143821 	326.1666	1.657104	9.879456	 0.00350564529294408 
326.2008	1.067505	6.438293	 0.00254069135708184 	326.2021	0.5038452	7.427063	 0.0061556558207934 	326.2031	1.445923	7.045593	 0.00201096969340286 	326.2043	1.627197	6.131592	 0.00279078212949465 	326.2056	1.288452	5.9729	 0.00550335959788846 	326.2068	0.9066772	3.526611	 0.0042085653949865 	326.208	1.656799	9.880066	 0.00358563322611122 
326.2422	1.0672	6.437378	 0.00266486419049479 	326.2434	0.5047607	7.427368	 0.00536722386705919 	326.2445	1.446533	7.045288	 0.00182768440606408 	326.2457	1.627808	6.130676	 0.00262791151745893 	326.2469	1.288147	5.973511	 0.00560623641511788 	326.2481	0.9060669	3.527222	 0.00450101960260594 	326.2494	1.657104	9.879456	 0.00350564529294408 
326.2836	1.066589	6.437378	 0.00291331641803935 	326.2848	0.5029297	7.427673	 0.00694552172249008 	326.2859	1.446533	7.045593	 0.00182768440606408 	326.2871	1.628113	6.130676	 0.00254649911082755 	326.2883	1.289063	5.973816	 0.00529767904377017 	326.2895	0.9066772	3.526306	 0.0042085653949865 	326.2907	1.656799	9.879456	 0.00358563322611122 
326.325	1.067505	6.437683	 0.00254069135708184 	326.3262	0.5041504	7.428284	 0.00589268609922365 	326.3272	1.446533	7.045288	 0.00182768440606408 	326.3285	1.626892	6.130371	 0.00287224034635229 	326.3297	1.286926	5.972595	 0.00601798755466254 	326.3309	0.9057617	3.527832	 0.00464732059166109 	326.3321	1.657104	9.879456	 0.00350564529294408 
326.3663	1.067505	6.437683	 0.00254069135708184 	326.3676	0.5041504	7.428284	 0.00589268609922365 	326.3686	1.446533	7.044983	 0.00182768440606408 	326.3698	1.627197	6.130676	 0.00279078212949465 	326.371	1.289063	5.973511	 0.00529767904377017 	326.3723	0.9072876	3.526611	 0.00391630799371279 	326.3735	1.657104	9.879456	 0.00350564529294408 
326.4077	1.06842	6.437378	 0.00216838573470695 	326.4089	0.5041504	7.427979	 0.00589268609922365 	326.41	1.445923	7.044983	 0.00201096969340286 	326.4112	1.627808	6.130676	 0.00262791151745893 	326.4124	1.288757	5.973816	 0.00540050714461835 	326.4136	0.9057617	3.525696	 0.00464732059166109 	326.4149	1.657104	9.879456	 0.00350564529294408 
326.4491	1.06842	6.437683	 0.00216838573470695 	326.4503	0.5044556	7.427979	 0.00562987551213955 	326.4514	1.446533	7.045288	 0.00182768440606408 	326.4526	1.628113	6.130676	 0.00254649911082755 	326.4538	1.288147	5.973816	 0.00560623641511788 	326.455	0.9060669	3.527222	 0.00450101960260594 	326.4562	1.656799	9.87915	 0.00358563322611122 
326.4904	1.068115	6.438293	 0.00229245214946391 	326.4916	0.5038452	7.426758	 0.0061556558207934 	326.4927	1.445923	7.045288	 0.00201096969340286 	326.4939	1.626587	6.130981	 0.00295371384474401 	326.4951	1.288757	5.973511	 0.00540050714461835 	326.4964	0.9072876	3.527527	 0.00391630799371279 	326.4976	1.657104	9.880066	 0.00350564529294408 
326.5318	1.06842	6.437378	 0.00216838573470695 	326.533	0.50354	7.426758	 0.00641878486968078 	326.5341	1.445923	7.044983	 0.00201096969340286 	326.5353	1.627197	6.130981	 0.00279078212949465 	326.5365	1.288757	5.973511	 0.00540050714461835 	326.5377	0.9063721	3.527222	 0.00435476788143821 	326.5389	1.656799	9.879456	 0.00358563322611122 
326.5732	1.0672	6.437683	 0.00266486419049479 	326.5744	0.5038452	7.426758	 0.0061556558207934 	326.5754	1.445923	7.045593	 0.00201096969340286 	326.5767	1.627197	6.130676	 0.00279078212949465 	326.5779	1.288147	5.973511	 0.00560623641511788 	326.5791	0.9063721	3.527222	 0.00435476788143821 	326.5803	1.657104	9.879456	 0.00350564529294408 
326.6145	1.068726	6.437683	 0.00204435475231225 	326.6158	0.5041504	7.427368	 0.00589268609922365 	326.6168	1.446533	7.045288	 0.00182768440606408 	326.618	1.628418	6.130676	 0.00246510196282373 	326.6193	1.288757	5.972595	 0.00540050714461835 	326.6205	0.9057617	3.526306	 0.00464732059166109 	326.6217	1.657104	9.879456	 0.00350564529294408 
326.6559	1.068115	6.437378	 0.00229245214946391 	326.6571	0.5041504	7.427368	 0.00589268609922365 	326.6582	1.445923	7.044983	 0.00201096969340286 	326.6594	1.627808	6.130981	 0.00262791151745893 	326.6606	1.288757	5.9729	 0.00540050714461835 	326.6618	0.9072876	3.527222	 0.00391630799371279 	326.6631	1.656799	9.880066	 0.00358563322611122 
326.6973	1.0672	6.437378	 0.00266486419049479 	326.6985	0.5044556	7.427063	 0.00562987551213955 	326.6996	1.445923	7.045288	 0.00201096969340286 	326.7008	1.626587	6.130371	 0.00295371384474401 	326.702	1.289063	5.973511	 0.00529767904377017 	326.7032	0.9066772	3.525696	 0.0042085653949865 	326.7044	1.657104	9.879456	 0.00350564529294408 
326.7386	1.06842	6.437683	 0.00216838573470695 	326.7399	0.50354	7.425842	 0.00641878486968078 	326.7409	1.446533	7.045288	 0.00182768440606408 	326.7422	1.627808	6.130371	 0.00262791151745893 	326.7433	1.288452	5.973511	 0.00550335959788846 	326.7446	0.9072876	3.526611	 0.00391630799371279 	326.7458	1.657104	9.879456	 0.00350564529294408 
326.78	1.0672	6.437683	 0.00266486419049479 	326.7812	0.5038452	7.427979	 0.0061556558207934 	326.7823	1.445923	7.045288	 0.00201096969340286 	326.7835	1.627197	6.130371	 0.00279078212949465 	326.7847	1.289063	5.973816	 0.00529767904377017 	326.7859	0.9057617	3.526001	 0.00464732059166109 	326.7872	1.657104	9.879456	 0.00350564529294408 
326.8214	1.068115	6.437378	 0.00229245214946391 	326.8226	0.5041504	7.427063	 0.00589268609922365 	326.8237	1.446533	7.044983	 0.00182768440606408 	326.8249	1.627197	6.131592	 0.00279078212949465 	326.8261	1.288757	5.9729	 0.00540050714461835 	326.8273	0.9066772	3.526611	 0.0042085653949865 	326.8285	1.657104	9.880066	 0.00350564529294408 
326.8628	1.0672	6.437683	 0.00266486419049479 	326.864	0.50354	7.42981	 0.00641878486968078 	326.8651	1.446838	7.044983	 0.00173607076119251 	326.8662	1.627197	6.130676	 0.00279078212949465 	326.8675	1.288147	5.972595	 0.00560623641511788 	326.8687	0.9075928	3.527527	 0.00377025301271513 	326.8699	1.657715	9.879456	 0.00334571360934578 
