207.3045	1.403809	6.044617	-0.00277719307837792 	207.3057	0.5130005	6.83197	 0.00229514969614843 	207.3068	1.592712	6.748657	 0.00262793775144582 	207.308	4.32251	7.786865	 0.00323691374865266 	207.3092	5.040894	5.711365	 0.00807512221750528 	207.3104	3.947144	7.303772	 0.00291427041711724 	207.3116	2.461243	9.881287	 0.00165975760671747 
207.3459	1.403503	6.044617	-0.00268277097084145 	207.3471	0.5126953	6.832275	 0.00255358140975653 	207.3481	1.592712	6.748657	 0.00262793775144582 	207.3493	4.322205	7.787476	 0.00326757668380879 	207.3506	5.039673	5.711365	 0.00818030373458598 	207.3518	3.947144	7.303162	 0.00291427041711724 	207.353	2.460938	9.881287	 0.00171361023024772 
207.3872	1.403503	6.044922	-0.00268277097084145 	207.3884	0.5117798	6.830139	 0.00332980052953368 	207.3895	1.592407	6.748657	 0.00271115984270426 	207.3907	4.32251	7.787476	 0.00323691374865266 	207.3919	5.041809	5.71228	 0.00799625279353421 	207.3932	3.946533	7.302246	 0.00298143108869674 	207.3944	2.460938	9.880981	 0.00171361023024772 
207.4286	1.402283	6.044006	-0.00230487711893397 	207.4298	0.5130005	6.831055	 0.00229514969614843 	207.4309	1.592407	6.748047	 0.00271115984270426 	207.4321	4.32251	7.787476	 0.00323691374865266 	207.4333	5.040894	5.711975	 0.00807512221750528 	207.4345	3.946228	7.303162	 0.00301501531961498 	207.4357	2.461243	9.880981	 0.00165975760671747 
207.47	1.402893	6.044922	-0.00249386514711354 	207.4712	0.5126953	6.833496	 0.00255358140975653 	207.4722	1.592712	6.749268	 0.00262793775144582 	207.4734	4.322205	7.787476	 0.00326757668380879 	207.4747	5.041809	5.71167	 0.00799625279353421 	207.4759	3.946533	7.302551	 0.00298143108869674 	207.4771	2.461243	9.880981	 0.00165975760671747 
207.5113	1.402893	6.045227	-0.00249386514711354 	207.5125	0.5126953	6.832886	 0.00255358140975653 	207.5136	1.592102	6.748352	 0.00279439788453132 	207.5148	4.322815	7.78717	 0.0032062529782701 	207.5161	5.040283	5.711975	 0.00812770979181466 	207.5173	3.946533	7.301941	 0.00298143108869674 	207.5185	2.461243	9.880981	 0.00165975760671747 
207.5527	1.403809	6.044922	-0.00277719307837792 	207.5539	0.512085	6.832581	 0.00307090664293793 	207.555	1.592102	6.748657	 0.00279439788453132 	207.5562	4.32373	7.787476	 0.00311428365270779 	207.5574	5.040894	5.71167	 0.00807512221750528 	207.5586	3.946533	7.302246	 0.00298143108869674 	207.5598	2.461548	9.880981	 0.00160591166009793 
207.5941	1.403503	6.044617	-0.00268277097084145 	207.5953	0.512085	6.829834	 0.00307090664293793 	207.5963	1.592407	6.748352	 0.00271115984270426 	207.5976	4.32251	7.78717	 0.00323691374865266 	207.5988	5.040894	5.711975	 0.00807512221750528 	207.6	3.947449	7.304077	 0.00288069397565297 	207.6012	2.460938	9.880981	 0.00171361023024772 
207.6354	1.403198	6.044617	-0.00258832833006417 	207.6367	0.512085	6.833496	 0.00307090664293793 	207.6377	1.592407	6.748352	 0.00271115984270426 	207.6389	4.32251	7.78717	 0.00323691374865266 	207.6402	5.039978	5.71228	 0.00815400596704618 	207.6414	3.947449	7.303162	 0.00288069397565297 	207.6426	2.461243	9.880981	 0.00165975760671747 
207.6768	1.403809	6.044617	-0.00277719307837792 	207.678	0.5126953	6.831055	 0.00255358140975653 	207.6791	1.592407	6.748047	 0.00271115984270426 	207.6803	4.322815	7.786865	 0.0032062529782701 	207.6815	5.040894	5.711975	 0.00807512221750528 	207.6827	3.947144	7.303162	 0.00291427041711724 	207.684	2.461243	9.880981	 0.00165975760671747 
207.7182	1.403198	6.044617	-0.00258832833006417 	207.7194	0.5126953	6.832275	 0.00255358140975653 	207.7205	1.592407	6.748352	 0.00271115984270426 	207.7217	4.32251	7.78717	 0.00323691374865266 	207.7229	5.040894	5.71167	 0.00807512221750528 	207.7241	3.947144	7.303162	 0.00291427041711724 	207.7253	2.460938	9.880981	 0.00171361023024772 
207.7595	1.403503	6.044617	-0.00268277097084145 	207.7608	0.512085	6.831665	 0.00307090664293793 	207.7618	1.592712	6.748352	 0.00262793775144582 	207.763	4.324036	7.78717	 0.00308363153836374 	207.7643	5.040588	5.711975	 0.00810141520869862 	207.7655	3.947754	7.304688	 0.00284712012987046 	207.7667	2.460938	9.880981	 0.00171361023024772 
207.8009	1.403809	6.045227	-0.00277719307837792 	207.8021	0.512085	6.83197	 0.00307090664293793 	207.8032	1.593323	6.748352	 0.00246154139619064 	207.8044	4.32251	7.787781	 0.00323691374865266 	207.8056	5.040588	5.711975	 0.00810141520869862 	207.8068	3.946533	7.301636	 0.00298143108869674 	207.8081	2.461548	9.880981	 0.00160591166009793 
207.8423	1.403809	6.044922	-0.00277719307837792 	207.8435	0.5126953	6.83075	 0.00255358140975653 	207.8446	1.592102	6.748657	 0.00279439788453132 	207.8458	4.323425	7.78717	 0.00314493793060323 	207.847	5.040588	5.711975	 0.00810141520869862 	207.8482	3.947754	7.301025	 0.00284712012987046 	207.8494	2.461243	9.881287	 0.00165975760671747 
207.8837	1.403809	6.044617	-0.00277719307837792 	207.8849	0.5126953	6.832275	 0.00255358140975653 	207.8859	1.592407	6.748352	 0.00271115984270426 	207.8871	4.32251	7.78717	 0.00323691374865266 	207.8884	5.039978	5.711975	 0.00815400596704618 	207.8896	3.945923	7.302246	 0.00304860214782114 	207.8908	2.461548	9.880981	 0.00160591166009793 
207.925	1.403503	6.045227	-0.00268277097084145 	207.9262	0.512085	6.830139	 0.00307090664293793 	207.9273	1.592407	6.748657	 0.00271115984270426 	207.9285	4.323425	7.78717	 0.00314493793060323 	207.9297	5.039978	5.711365	 0.00815400596704618 	207.931	3.945923	7.303467	 0.00304860214782114 	207.9322	2.461243	9.880981	 0.00165975760671747 
207.9664	1.403503	6.044922	-0.00268277097084145 	207.9676	0.5130005	6.830139	 0.00229514969614843 	207.9687	1.592407	6.748047	 0.00271115984270426 	207.9699	4.32251	7.786255	 0.00323691374865266 	207.9711	5.040283	5.71167	 0.00812770979181466 	207.9723	3.946533	7.303162	 0.00298143108869674 	207.9735	2.460938	9.880981	 0.00171361023024772 
208.0078	1.403198	6.044922	-0.00258832833006417 	208.009	0.5130005	6.830444	 0.00229514969614843 	208.01	1.591797	6.748352	 0.00287765188304243 	208.0113	4.323425	7.786865	 0.00314493793060323 	208.0125	5.039978	5.71167	 0.00815400596704618 	208.0137	3.947449	7.304077	 0.00288069397565297 	208.0149	2.460632	9.880676	 0.0017674695323448 
208.0491	1.403198	6.044617	-0.00258832833006417 	208.0503	0.5126953	6.83197	 0.00255358140975653 	208.0514	1.592102	6.748352	 0.00279439788453132 	208.0526	4.32251	7.78717	 0.00323691374865266 	208.0538	5.040588	5.711975	 0.00810141520869862 	208.0551	3.947449	7.303772	 0.00288069397565297 	208.0563	2.461548	9.880676	 0.00160591166009793 
208.0905	1.404114	6.045227	-0.00287159466160003 	208.0917	0.5117798	6.831055	 0.00332980052953368 	208.0928	1.592407	6.748352	 0.00271115984270426 	208.094	4.32251	7.78656	 0.00323691374865266 	208.0952	5.040588	5.71228	 0.00810141520869862 	208.0964	3.946533	7.302246	 0.00298143108869674 	208.0976	2.461243	9.880981	 0.00165975760671747 
208.1319	1.403503	6.045227	-0.00268277097084145 	208.1331	0.5130005	6.832581	 0.00229514969614843 	208.1341	1.592407	6.748047	 0.00271115984270426 	208.1354	4.322815	7.78656	 0.0032062529782701 	208.1366	5.040283	5.711365	 0.00812770979181466 	208.1378	3.947144	7.304688	 0.00291427041711724 	208.139	2.461548	9.880981	 0.00160591166009793 
208.1732	1.404114	6.044922	-0.00287159466160003 	208.1744	0.5126953	6.833191	 0.00255358140975653 	208.1755	1.592102	6.748352	 0.00279439788453132 	208.1767	4.322205	7.78656	 0.00326757668380879 	208.1779	5.039673	5.71228	 0.00818030373458598 	208.1792	3.946533	7.302246	 0.00298143108869674 	208.1804	2.461243	9.880981	 0.00165975760671747 
208.2146	1.404114	6.045532	-0.00287159466160003 	208.2158	0.512085	6.832581	 0.00307090664293793 	208.2169	1.592407	6.748047	 0.00271115984270426 	208.2181	4.32251	7.78717	 0.00323691374865266 	208.2193	5.039978	5.71167	 0.00815400596704618 	208.2205	3.947449	7.302246	 0.00288069397565297 	208.2218	2.461548	9.880981	 0.00160591166009793 
208.256	1.403503	6.045227	-0.00268277097084145 	208.2572	0.5117798	6.832275	 0.00332980052953368 	208.2583	1.592407	6.748047	 0.00271115984270426 	208.2595	4.322205	7.786865	 0.00326757668380879 	208.2607	5.039978	5.71167	 0.00815400596704618 	208.2619	3.945923	7.301941	 0.00304860214782114 	208.2631	2.461243	9.880981	 0.00165975760671747 
208.2973	1.403503	6.044922	-0.00268277097084145 	208.2986	0.5126953	6.83197	 0.00255358140975653 	208.2996	1.593323	6.747742	 0.00246154139619064 	208.3008	4.322815	7.78717	 0.0032062529782701 	208.3021	5.040588	5.71167	 0.00810141520869862 	208.3033	3.947144	7.301636	 0.00291427041711724 	208.3045	2.461243	9.880981	 0.00165975760671747 
208.3387	1.403503	6.045227	-0.00268277097084145 	208.3399	0.5126953	6.83197	 0.00255358140975653 	208.341	1.592102	6.748047	 0.00279439788453132 	208.3422	4.32251	7.786255	 0.00323691374865266 	208.3434	5.040283	5.71167	 0.00812770979181466 	208.3446	3.947144	7.301941	 0.00291427041711724 	208.3459	2.461548	9.880981	 0.00160591166009793 
208.3801	1.404114	6.045227	-0.00287159466160003 	208.3813	0.5126953	6.830139	 0.00255358140975653 	208.3824	1.592407	6.748352	 0.00271115984270426 	208.3836	4.322205	7.78717	 0.00326757668380879 	208.3848	5.040894	5.711975	 0.00807512221750528 	208.386	3.947144	7.301331	 0.00291427041711724 	208.3872	2.461243	9.880981	 0.00165975760671747 
208.4214	1.404114	6.044617	-0.00287159466160003 	208.4227	0.5117798	6.832275	 0.00332980052953368 	208.4237	1.591797	6.748047	 0.00287765188304243 	208.4249	4.321899	7.786865	 0.00329824178404414 	208.4262	5.039978	5.71167	 0.00815400596704618 	208.4274	3.946228	7.304382	 0.00301501531961498 	208.4286	2.461243	9.880981	 0.00165975760671747 
208.4628	1.403809	6.044006	-0.00277719307837792 	208.464	0.5126953	6.831055	 0.00255358140975653 	208.4651	1.592102	6.748352	 0.00279439788453132 	208.4663	4.32251	7.78656	 0.00323691374865266 	208.4675	5.039978	5.711975	 0.00815400596704618 	208.4688	3.946533	7.301025	 0.00298143108869674 	208.47	2.461243	9.880981	 0.00165975760671747 
208.5042	1.403503	6.044922	-0.00268277097084145 	208.5054	0.5126953	6.831055	 0.00255358140975653 	208.5065	1.592102	6.748047	 0.00279439788453132 	208.5077	4.322205	7.786865	 0.00326757668380879 	208.5089	5.040283	5.71228	 0.00812770979181466 	208.5101	3.947144	7.304077	 0.00291427041711724 	208.5113	2.461243	9.880981	 0.00165975760671747 
208.5455	1.404114	6.044922	-0.00287159466160003 	208.5468	0.5126953	6.831055	 0.00255358140975653 	208.5478	1.592407	6.748352	 0.00271115984270426 	208.5491	4.322815	7.78656	 0.0032062529782701 	208.5503	5.039978	5.71167	 0.00815400596704618 	208.5515	3.946533	7.304688	 0.00298143108869674 	208.5527	2.460938	9.880676	 0.00171361023024772 
208.5869	1.403809	6.045227	-0.00277719307837792 	208.5881	0.5133057	6.831665	 0.00203687167372604 	208.5892	1.592712	6.748047	 0.00262793775144582 	208.5904	4.32251	7.78656	 0.00323691374865266 	208.5916	5.040588	5.711975	 0.00810141520869862 	208.5929	3.947144	7.303772	 0.00291427041711724 	208.5941	2.461548	9.880981	 0.00160591166009793 
208.6283	1.403809	6.045227	-0.00277719307837792 	208.6295	0.5114746	6.829834	 0.00358884884136168 	208.6306	1.591797	6.748047	 0.00287765188304243 	208.6318	4.322205	7.78717	 0.00326757668380879 	208.633	5.039673	5.711365	 0.00818030373458598 	208.6342	3.945618	7.301025	 0.00308219157371695 	208.6354	2.461243	9.880676	 0.00165975760671747 
208.6697	1.404114	6.044922	-0.00287159466160003 	208.6709	0.5126953	6.83075	 0.00255358140975653 	208.6719	1.592102	6.748047	 0.00279439788453132 	208.6732	4.32251	7.786865	 0.00323691374865266 	208.6744	5.040283	5.711365	 0.00812770979181466 	208.6756	3.945923	7.303772	 0.00304860214782114 	208.6768	2.461548	9.881287	 0.00160591166009793 
208.711	1.404724	6.045227	-0.00306033629077812 	208.7122	0.5126953	6.832886	 0.00255358140975653 	208.7133	1.592407	6.748047	 0.00271115984270426 	208.7145	4.32251	7.78656	 0.00323691374865266 	208.7157	5.039978	5.711975	 0.00815400596704618 	208.717	3.946228	7.303162	 0.00301501531961498 	208.7182	2.461243	9.880981	 0.00165975760671747 
208.7524	1.403503	6.045532	-0.00268277097084145 	208.7536	0.5130005	6.831665	 0.00229514969614843 	208.7547	1.592407	6.748352	 0.00271115984270426 	208.7559	4.32251	7.78717	 0.00323691374865266 	208.7571	5.040283	5.71167	 0.00812770979181466 	208.7583	3.946533	7.302246	 0.00298143108869674 	208.7596	2.461548	9.880676	 0.00160591166009793 
208.7938	1.403809	6.045227	-0.00277719307837792 	208.795	0.5126953	6.831665	 0.00255358140975653 	208.7961	1.592102	6.748047	 0.00279439788453132 	208.7973	4.321899	7.78717	 0.00329824178404414 	208.7985	5.039978	5.711975	 0.00815400596704618 	208.7997	3.946533	7.303467	 0.00298143108869674 	208.8009	2.461548	9.880981	 0.00160591166009793 
208.8351	1.404724	6.045837	-0.00306033629077812 	208.8363	0.5126953	6.832581	 0.00255358140975653 	208.8374	1.592712	6.747742	 0.00262793775144582 	208.8386	4.322205	7.78656	 0.00326757668380879 	208.8398	5.040588	5.711975	 0.00810141520869862 	208.8411	3.946228	7.301941	 0.00301501531961498 	208.8423	2.461548	9.880676	 0.00160591166009793 
208.8765	1.404724	6.045227	-0.00306033629077812 	208.8777	0.5133057	6.831665	 0.00203687167372604 	208.8788	1.592102	6.748047	 0.00279439788453132 	208.88	4.321289	7.786865	 0.0033595784809759 	208.8812	5.040588	5.71167	 0.00810141520869862 	208.8824	3.947144	7.301636	 0.00291427041711724 	208.8837	2.460938	9.880981	 0.00171361023024772 
208.9179	1.404724	6.045227	-0.00306033629077812 	208.9191	0.5136108	6.833191	 0.00177874715979555 	208.9202	1.592102	6.748047	 0.00279439788453132 	208.9214	4.32251	7.78656	 0.00323691374865266 	208.9226	5.039673	5.71167	 0.00818030373458598 	208.9238	3.946228	7.302246	 0.00301501531961498 	208.925	2.460938	9.880981	 0.00171361023024772 
208.9592	1.403809	6.045227	-0.00277719307837792 	208.9604	0.5117798	6.832581	 0.00332980052953368 	208.9615	1.592102	6.747742	 0.00279439788453132 	208.9627	4.321899	7.786865	 0.00329824178404414 	208.964	5.039368	5.71167	 0.00820660309462688 	208.9652	3.946533	7.302551	 0.00298143108869674 	208.9664	2.461548	9.880981	 0.00160591166009793 
209.0006	1.404114	6.045532	-0.00287159466160003 	209.0018	0.5126953	6.831665	 0.00255358140975653 	209.0029	1.591492	6.748047	 0.00296092184435653 	209.0041	4.322205	7.78717	 0.00326757668380879 	209.0053	5.039673	5.71167	 0.00818030373458598 	209.0065	3.946228	7.303162	 0.00301501531961498 	209.0078	2.461243	9.880676	 0.00165975760671747 
209.042	1.404419	6.045227	-0.00296597572942846 	209.0432	0.5130005	6.828918	 0.00229514969614843 	209.0443	1.592102	6.748047	 0.00279439788453132 	209.0455	4.321289	7.78656	 0.0033595784809759 	209.0467	5.039063	5.71106	 0.00823290404736184 	209.0479	3.945923	7.301636	 0.00304860214782114 	209.0491	2.460938	9.880981	 0.00171361023024772 
209.0833	1.404114	6.045227	-0.00287159466160003 	209.0846	0.5130005	6.83197	 0.00229514969614843 	209.0856	1.592407	6.748047	 0.00271115984270426 	209.0869	4.321899	7.786865	 0.00329824178404414 	209.0881	5.039368	5.71106	 0.00820660309462688 	209.0893	3.945923	7.301025	 0.00304860214782114 	209.0905	2.460938	9.880676	 0.00171361023024772 
209.1247	1.403809	6.045227	-0.00277719307837792 	209.1259	0.5126953	6.831055	 0.00255358140975653 	209.127	1.592102	6.748352	 0.00279439788453132 	209.1282	4.321594	7.786255	 0.00332890904966458 	209.1294	5.039368	5.71167	 0.00820660309462688 	209.1306	3.947449	7.303772	 0.00288069397565297 	209.1319	2.461243	9.880981	 0.00165975760671747 
209.1661	1.404419	6.045837	-0.00296597572942846 	209.1673	0.5126953	6.831665	 0.00255358140975653 	209.1684	1.592102	6.748047	 0.00279439788453132 	209.1696	4.322205	7.78656	 0.00326757668380879 	209.1708	5.039063	5.71167	 0.00823290404736184 	209.172	3.946228	7.301941	 0.00301501531961498 	209.1732	2.461548	9.880981	 0.00160591166009793 
209.2075	1.403809	6.045532	-0.00277719307837792 	209.2087	0.5130005	6.831665	 0.00229514969614843 	209.2097	1.592712	6.748047	 0.00262793775144582 	209.211	4.321289	7.786865	 0.0033595784809759 	209.2122	5.040588	5.71167	 0.00810141520869862 	209.2134	3.946533	7.303162	 0.00298143108869674 	209.2146	2.461548	9.880981	 0.00160591166009793 
209.2488	1.403809	6.044922	-0.00277719307837792 	209.25	0.5133057	6.832581	 0.00203687167372604 	209.2511	1.592102	6.747742	 0.00279439788453132 	209.2523	4.321594	7.786255	 0.00332890904966458 	209.2535	5.039368	5.711365	 0.00820660309462688 	209.2548	3.946228	7.301941	 0.00301501531961498 	209.256	2.461243	9.880981	 0.00165975760671747 
209.2902	1.404114	6.045532	-0.00287159466160003 	209.2914	0.5133057	6.833496	 0.00203687167372604 	209.2925	1.592407	6.748047	 0.00271115984270426 	209.2937	4.321899	7.786865	 0.00329824178404414 	209.2949	5.039063	5.71167	 0.00823290404736184 	209.2961	3.945923	7.301331	 0.00304860214782114 	209.2973	2.460938	9.880981	 0.00171361023024772 
209.3316	1.403809	6.045837	-0.00277719307837792 	209.3328	0.5130005	6.831665	 0.00229514969614843 	209.3338	1.591492	6.748047	 0.00296092184435653 	209.3351	4.322205	7.786865	 0.00326757668380879 	209.3363	5.039063	5.711365	 0.00823290404736184 	209.3375	3.946228	7.303467	 0.00301501531961498 	209.3387	2.461243	9.880981	 0.00165975760671747 
209.3729	1.404419	6.045532	-0.00296597572942846 	209.3741	0.5130005	6.831665	 0.00229514969614843 	209.3752	1.592407	6.748047	 0.00271115984270426 	209.3764	4.321899	7.786865	 0.00329824178404414 	209.3777	5.040283	5.71167	 0.00812770979181466 	209.3789	3.946228	7.303772	 0.00301501531961498 	209.3801	2.461243	9.880676	 0.00165975760671747 
209.4143	1.404114	6.045227	-0.00287159466160003 	209.4155	0.5130005	6.829834	 0.00229514969614843 	209.4166	1.592407	6.748352	 0.00271115984270426 	209.4178	4.322205	7.786865	 0.00326757668380879 	209.419	5.039368	5.71167	 0.00820660309462688 	209.4202	3.945007	7.300415	 0.003149378220185 	209.4214	2.461243	9.880981	 0.00165975760671747 
209.4557	1.404114	6.045532	-0.00287159466160003 	209.4569	0.512085	6.831665	 0.00307090664293793 	209.4579	1.592102	6.748047	 0.00279439788453132 	209.4592	4.321289	7.786865	 0.0033595784809759 	209.4604	5.039673	5.711365	 0.00818030373458598 	209.4616	3.946228	7.303162	 0.00301501531961498 	209.4628	2.461243	9.880981	 0.00165975760671747 
209.497	1.403809	6.045227	-0.00277719307837792 	209.4983	0.5126953	6.83197	 0.00255358140975653 	209.4993	1.592102	6.748352	 0.00279439788453132 	209.5005	4.321594	7.786865	 0.00332890904966458 	209.5018	5.039368	5.711365	 0.00820660309462688 	209.503	3.945313	7.304688	 0.00311578359770425 	209.5042	2.461243	9.880981	 0.00165975760671747 
209.5384	1.403809	6.045532	-0.00277719307837792 	209.5396	0.5130005	6.832581	 0.00229514969614843 	209.5407	1.592102	6.748047	 0.00279439788453132 	209.5419	4.321594	7.786865	 0.00332890904966458 	209.5431	5.038452	5.71167	 0.00828551073168556 	209.5443	3.945618	7.302551	 0.00308219157371695 	209.5456	2.460938	9.880676	 0.00171361023024772 
209.5798	1.403809	6.045227	-0.00277719307837792 	209.581	0.5133057	6.832581	 0.00203687167372604 	209.5821	1.592102	6.748047	 0.00279439788453132 	209.5833	4.321594	7.78656	 0.00332890904966458 	209.5845	5.039063	5.711365	 0.00823290404736184 	209.5857	3.945313	7.302551	 0.00311578359770425 	209.5869	2.461243	9.880981	 0.00165975760671747 
209.6212	1.403809	6.045227	-0.00277719307837792 	209.6224	0.5130005	6.83197	 0.00229514969614843 	209.6234	1.592712	6.748047	 0.00262793775144582 	209.6246	4.321594	7.786865	 0.00332890904966458 	209.6259	5.039368	5.711365	 0.00820660309462688 	209.6271	3.945618	7.303467	 0.00308219157371695 	209.6283	2.460938	9.880981	 0.00171361023024772 
209.6625	1.403809	6.045837	-0.00277719307837792 	209.6637	0.5133057	6.832581	 0.00203687167372604 	209.6648	1.592407	6.748352	 0.00271115984270426 	209.666	4.321289	7.786865	 0.0033595784809759 	209.6672	5.039673	5.71167	 0.00818030373458598 	209.6685	3.945313	7.301331	 0.00311578359770425 	209.6697	2.461243	9.880981	 0.00165975760671747 
209.7039	1.405334	6.045227	-0.00324899592967162 	209.7051	0.5126953	6.832886	 0.00255358140975653 	209.7062	1.591797	6.747742	 0.00287765188304243 	209.7074	4.320068	7.78656	 0.00348227786924883 	209.7086	5.037842	5.71167	 0.0083381237891008 	209.7098	3.945618	7.303467	 0.00308219157371695 	209.711	2.461243	9.880981	 0.00165975760671747 
209.7453	1.404724	6.045837	-0.00306033629077812 	209.7465	0.5130005	6.832275	 0.00229514969614843 	209.7475	1.592407	6.748047	 0.00271115984270426 	209.7487	4.320984	7.78717	 0.00339025007828399 	209.75	5.038452	5.71167	 0.00828551073168556 	209.7512	3.945618	7.302551	 0.00308219157371695 	209.7524	2.461243	9.880981	 0.00165975760671747 
209.7866	1.404419	6.045532	-0.00296597572942846 	209.7878	0.512085	6.832275	 0.00307090664293793 	209.7889	1.592102	6.748047	 0.00279439788453132 	209.7901	4.320984	7.78595	 0.00339025007828399 	209.7913	5.039368	5.711975	 0.00820660309462688 	209.7926	3.946533	7.303772	 0.00298143108869674 	209.7938	2.461243	9.880981	 0.00165975760671747 
209.828	1.403198	6.045532	-0.00258832833006417 	209.8292	0.5126953	6.83197	 0.00255358140975653 	209.8303	1.591797	6.747742	 0.00287765188304243 	209.8315	4.321899	7.786865	 0.00329824178404414 	209.8327	5.039673	5.711975	 0.00818030373458598 	209.8339	3.945923	7.303772	 0.00304860214782114 	209.8351	2.461243	9.880981	 0.00165975760671747 
209.8694	1.404114	6.045837	-0.00287159466160003 	209.8706	0.512085	6.83075	 0.00307090664293793 	209.8716	1.591797	6.747742	 0.00287765188304243 	209.8729	4.321594	7.786255	 0.00332890904966458 	209.8741	5.039368	5.711365	 0.00820660309462688 	209.8753	3.945618	7.304077	 0.00308219157371695 	209.8765	2.461243	9.880981	 0.00165975760671747 
209.9107	1.404114	6.045532	-0.00287159466160003 	209.9119	0.5130005	6.83075	 0.00229514969614843 	209.913	1.591492	6.747742	 0.00296092184435653 	209.9142	4.321594	7.786865	 0.00332890904966458 	209.9155	5.039063	5.711365	 0.00823290404736184 	209.9167	3.946228	7.303162	 0.00301501531961498 	209.9179	2.461243	9.880981	 0.00165975760671747 
209.9521	1.404419	6.045532	-0.00296597572942846 	209.9533	0.5130005	6.832275	 0.00229514969614843 	209.9544	1.592102	6.747742	 0.00279439788453132 	209.9556	4.321594	7.78717	 0.00332890904966458 	209.9568	5.038147	5.71167	 0.00831181646366025 	209.958	3.945313	7.303162	 0.00311578359770425 	209.9593	2.461243	9.880676	 0.00165975760671747 
209.9935	1.405334	6.045837	-0.00324899592967162 	209.9947	0.5126953	6.83075	 0.00255358140975653 	209.9958	1.591797	6.748047	 0.00287765188304243 	209.997	4.321289	7.78656	 0.0033595784809759 	209.9982	5.038452	5.71167	 0.00828551073168556 	209.9994	3.945618	7.301331	 0.00308219157371695 	210.0006	2.461243	9.880981	 0.00165975760671747 
210.0348	1.40564	6.046143	-0.00334329502501622 	210.0361	0.5130005	6.832275	 0.00229514969614843 	210.0371	1.592102	6.748047	 0.00279439788453132 	210.0383	4.321289	7.786865	 0.0033595784809759 	210.0396	5.038452	5.71167	 0.00828551073168556 	210.0408	3.945618	7.303162	 0.00308219157371695 	210.042	2.460938	9.880981	 0.00171361023024772 
210.0762	1.403809	6.045837	-0.00277719307837792 	210.0774	0.5130005	6.828918	 0.00229514969614843 	210.0785	1.591797	6.747742	 0.00287765188304243 	210.0797	4.320984	7.786865	 0.00339025007828399 	210.0809	5.037842	5.711975	 0.0083381237891008 	210.0821	3.945007	7.301331	 0.003149378220185 	210.0834	2.460938	9.880676	 0.00171361023024772 
210.1176	1.404724	6.045837	-0.00306033629077812 	210.1188	0.5126953	6.831665	 0.00255358140975653 	210.1199	1.592407	6.748352	 0.00271115984270426 	210.1211	4.320984	7.78656	 0.00339025007828399 	210.1223	5.038452	5.71167	 0.00828551073168556 	210.1235	3.945618	7.303162	 0.00308219157371695 	210.1247	2.460938	9.880981	 0.00171361023024772 
210.1589	1.404114	6.045532	-0.00287159466160003 	210.1602	0.512085	6.83197	 0.00307090664293793 	210.1612	1.591492	6.747437	 0.00296092184435653 	210.1624	4.321289	7.78595	 0.0033595784809759 	210.1637	5.038147	5.711365	 0.00831181646366025 	210.1649	3.945923	7.301941	 0.00304860214782114 	210.1661	2.460938	9.880676	 0.00171361023024772 
210.2003	1.403809	6.045532	-0.00277719307837792 	210.2015	0.5130005	6.829834	 0.00229514969614843 	210.2026	1.592102	6.748047	 0.00279439788453132 	210.2038	4.321289	7.78717	 0.0033595784809759 	210.205	5.038147	5.71167	 0.00831181646366025 	210.2062	3.945007	7.303467	 0.003149378220185 	210.2075	2.461243	9.880676	 0.00165975760671747 
210.2417	1.403809	6.045532	-0.00277719307837792 	210.2429	0.5133057	6.832275	 0.00203687167372604 	210.244	1.591187	6.747742	 0.0030442077745961 	210.2452	4.320374	7.786865	 0.00345159977211437 	210.2464	5.039063	5.71106	 0.00823290404736184 	210.2476	3.945007	7.303772	 0.003149378220185 	210.2488	2.461243	9.880981	 0.00165975760671747 
210.2831	1.404419	6.045837	-0.00296597572942846 	210.2843	0.5117798	6.832275	 0.00332980052953368 	210.2853	1.591797	6.748047	 0.00287765188304243 	210.2866	4.321899	7.786865	 0.00329824178404414 	210.2878	5.037842	5.71167	 0.0083381237891008 	210.289	3.945923	7.303467	 0.00304860214782114 	210.2902	2.460938	9.880676	 0.00171361023024772 
210.3244	1.404114	6.045532	-0.00287159466160003 	210.3256	0.5133057	6.832275	 0.00203687167372604 	210.3267	1.592407	6.747742	 0.00271115984270426 	210.3279	4.321289	7.78656	 0.0033595784809759 	210.3291	5.038147	5.711365	 0.00831181646366025 	210.3304	3.945923	7.302246	 0.00304860214782114 	210.3316	2.461243	9.880981	 0.00165975760671747 
210.3658	1.405334	6.045532	-0.00324899592967162 	210.367	0.512085	6.832581	 0.00307090664293793 	210.3681	1.592102	6.747742	 0.00279439788453132 	210.3693	4.320984	7.786865	 0.00339025007828399 	210.3705	5.037231	5.711365	 0.00839074322115202 	210.3717	3.946228	7.301941	 0.00301501531961498 	210.3729	2.460938	9.880676	 0.00171361023024772 
210.4072	1.403503	6.045837	-0.00268277097084145 	210.4084	0.5126953	6.83075	 0.00255358140975653 	210.4094	1.591492	6.747742	 0.00296092184435653 	210.4107	4.321289	7.786255	 0.0033595784809759 	210.4119	5.037537	5.711975	 0.00836443270820038 	210.4131	3.945007	7.303467	 0.003149378220185 	210.4143	2.461243	9.880981	 0.00165975760671747 
