216.6261	0.1193237	-10	 0.160237739384866 	216.6273	0.116272	-10	 0.0868623070509511 	216.6284	0.03723145	-10	 0.469697556305463 	216.6296	0.1177979	-10	 0.226641283876944 	216.6308	0.1174927	-10	 0.190384642777073 	216.632	0.1187134	-10	 0.138089071312651 	216.6332	0.1904297	-10	 0.156726103161316 
216.6674	0.1187134	-10	 0.162464895455025 	216.6687	0.1165771	-10	 0.0857239198148617 	216.6697	0.03692627	-10	 0.473272016663761 	216.6709	0.1174927	-10	 0.227767859040198 	216.6722	0.1165771	-10	 0.193782009373865 	216.6734	0.1190186	-10	 0.136974065611859 	216.6746	0.1901245	-10	 0.15742264618457 
216.7088	0.1190186	-10	 0.161349889754234 	216.71	0.1168823	-10	 0.0845885087579477 	216.7111	0.0378418	-10	 0.462635701817976 	216.7123	0.1171875	-10	 0.228897364181168 	216.7135	0.116272	-10	 0.194920396609954 	216.7148	0.1177979	-10	 0.141451367966603 	216.716	0.1901245	-10	 0.15742264618457 
216.7502	0.1184082	-10	 0.163582771186526 	216.7514	0.1171875	-10	 0.0834560583590397 	216.7525	0.03692627	-10	 0.473272016663761 	216.7537	0.1174927	-10	 0.227767859040198 	216.7549	0.1168823	-10	 0.192646598316951 	216.7561	0.1171875	-10	 0.143707448270828 	216.7573	0.189209	-10	 0.159519003345486 
216.7915	0.1190186	-10	 0.161349889754234 	216.7928	0.1165771	-10	 0.0857239198148617 	216.7938	0.03662109	-10	 0.476876140932587 	216.795	0.1171875	-10	 0.228897364181168 	216.7963	0.1171875	-10	 0.191514147918043 	216.7975	0.1184082	-10	 0.139206947044151 	216.7987	0.1898193	-10	 0.158120308152921 
216.8329	0.1193237	-10	 0.160237739384866 	216.8341	0.1165771	-10	 0.0857239198148617 	216.8352	0.03692627	-10	 0.473272016663761 	216.8364	0.1174927	-10	 0.227767859040198 	216.8376	0.1168823	-10	 0.192646598316951 	216.8389	0.1187134	-10	 0.138089071312651 	216.8401	0.1904297	-10	 0.156726103161316 
216.8743	0.1190186	-10	 0.161349889754234 	216.8755	0.1168823	-10	 0.0845885087579477 	216.8766	0.03723145	-10	 0.469697556305463 	216.8778	0.1165771	-10	 0.23116522563699 	216.879	0.1165771	-10	 0.193782009373865 	216.8802	0.1171875	-10	 0.143707448270828 	216.8814	0.1907349	-10	 0.156030675499664 
216.9156	0.1187134	-10	 0.162464895455025 	216.9169	0.1171875	-10	 0.0834560583590397 	216.9179	0.03723145	-10	 0.469697556305463 	216.9192	0.1171875	-10	 0.228897364181168 	216.9204	0.1177979	-10	 0.189258067613819 	216.9216	0.1177979	-10	 0.141451367966603 	216.9228	0.1898193	-10	 0.158120308152921 
216.957	0.1193237	-10	 0.160237739384866 	216.9583	0.1165771	-10	 0.0857239198148617 	216.9593	0.03662109	-10	 0.476876140932587 	216.9605	0.1171875	-10	 0.228897364181168 	216.9617	0.1168823	-10	 0.192646598316951 	216.963	0.1174927	-10	 0.142577943129858 	216.9642	0.1898193	-10	 0.158120308152921 
216.9984	0.1184082	-10	 0.163582771186526 	216.9996	0.1165771	-10	 0.0857239198148617 	217.0007	0.0378418	-10	 0.462635701817976 	217.0019	0.1168823	-10	 0.230029814580076 	217.0031	0.1165771	-10	 0.193782009373865 	217.0043	0.1168823	-10	 0.144839898669736 	217.0056	0.189209	-10	 0.159519003345486 
217.0398	0.1184082	-10	 0.163582771186526 	217.041	0.1171875	-10	 0.0834560583590397 	217.0421	0.03692627	-10	 0.473272016663761 	217.0433	0.1177979	-10	 0.226641283876944 	217.0445	0.1174927	-10	 0.190384642777073 	217.0457	0.1187134	-10	 0.138089071312651 	217.0469	0.189209	-10	 0.159519003345486 
217.0811	0.1177979	-10	 0.165827192108978 	217.0824	0.1168823	-10	 0.0845885087579477 	217.0834	0.03692627	-10	 0.473272016663761 	217.0846	0.1171875	-10	 0.228897364181168 	217.0858	0.1168823	-10	 0.192646598316951 	217.0871	0.1168823	-10	 0.144839898669736 	217.0883	0.1901245	-10	 0.15742264618457 
217.1225	0.1187134	-10	 0.162464895455025 	217.1237	0.1171875	-10	 0.0834560583590397 	217.1248	0.03692627	-10	 0.473272016663761 	217.126	0.1177979	-10	 0.226641283876944 	217.1272	0.1168823	-10	 0.192646598316951 	217.1284	0.1174927	-10	 0.142577943129858 	217.1297	0.1901245	-10	 0.15742264618457 
217.1639	0.1187134	-10	 0.162464895455025 	217.1651	0.116272	-10	 0.0868623070509511 	217.1662	0.03723145	-10	 0.469697556305463 	217.1674	0.1168823	-10	 0.230029814580076 	217.1686	0.1171875	-10	 0.191514147918043 	217.1698	0.1174927	-10	 0.142577943129858 	217.171	0.1904297	-10	 0.156726103161316 
217.2052	0.1187134	-10	 0.162464895455025 	217.2065	0.1174927	-10	 0.0823265532180698 	217.2075	0.0378418	-10	 0.462635701817976 	217.2087	0.1168823	-10	 0.230029814580076 	217.21	0.1153564	-10	 0.198353572448348 	217.2112	0.1187134	-10	 0.138089071312651 	217.2124	0.1898193	-10	 0.158120308152921 
217.2466	0.1193237	-10	 0.160237739384866 	217.2478	0.1171875	-10	 0.0834560583590397 	217.2489	0.03692627	-10	 0.473272016663761 	217.2501	0.1168823	-10	 0.230029814580076 	217.2513	0.1171875	-10	 0.191514147918043 	217.2525	0.1171875	-10	 0.143707448270828 	217.2538	0.189209	-10	 0.159519003345486 
217.288	0.1187134	-10	 0.162464895455025 	217.2892	0.116272	-10	 0.0868623070509511 	217.2903	0.03692627	-10	 0.473272016663761 	217.2915	0.1165771	-10	 0.23116522563699 	217.2927	0.1171875	-10	 0.191514147918043 	217.2939	0.1171875	-10	 0.143707448270828 	217.2951	0.1898193	-10	 0.158120308152921 
217.3293	0.1199341	-10	 0.158021946405306 	217.3306	0.116272	-10	 0.0868623070509511 	217.3316	0.03723145	-10	 0.469697556305463 	217.3329	0.116272	-10	 0.232303612873079 	217.3341	0.1174927	-10	 0.190384642777073 	217.3353	0.1177979	-10	 0.141451367966603 	217.3365	0.19104	-10	 0.15533635963331 
217.3707	0.1196289	-10	 0.159128429760276 	217.3719	0.1168823	-10	 0.0845885087579477 	217.373	0.03723145	-10	 0.469697556305463 	217.3742	0.1165771	-10	 0.23116522563699 	217.3754	0.1165771	-10	 0.193782009373865 	217.3766	0.1177979	-10	 0.141451367966603 	217.3779	0.189209	-10	 0.159519003345486 
217.4121	0.1190186	-10	 0.161349889754234 	217.4133	0.116272	-10	 0.0868623070509511 	217.4144	0.03692627	-10	 0.473272016663761 	217.4156	0.1171875	-10	 0.228897364181168 	217.4168	0.1184082	-10	 0.187013646691367 	217.418	0.1177979	-10	 0.141451367966603 	217.4192	0.19104	-10	 0.15533635963331 
217.4535	0.1187134	-10	 0.162464895455025 	217.4547	0.116272	-10	 0.0868623070509511 	217.4557	0.03662109	-10	 0.476876140932587 	217.457	0.1168823	-10	 0.230029814580076 	217.4582	0.1165771	-10	 0.193782009373865 	217.4594	0.1177979	-10	 0.141451367966603 	217.4606	0.1901245	-10	 0.15742264618457 
217.4948	0.1199341	-10	 0.158021946405306 	217.496	0.1165771	-10	 0.0857239198148617 	217.4971	0.03692627	-10	 0.473272016663761 	217.4983	0.1174927	-10	 0.227767859040198 	217.4995	0.1177979	-10	 0.189258067613819 	217.5008	0.1177979	-10	 0.141451367966603 	217.502	0.1898193	-10	 0.158120308152921 
217.5362	0.1193237	-10	 0.160237739384866 	217.5374	0.1168823	-10	 0.0845885087579477 	217.5385	0.0378418	-10	 0.462635701817976 	217.5397	0.1165771	-10	 0.23116522563699 	217.5409	0.1171875	-10	 0.191514147918043 	217.5421	0.1174927	-10	 0.142577943129858 	217.5434	0.189209	-10	 0.159519003345486 
217.5776	0.1190186	-10	 0.161349889754234 	217.5788	0.116272	-10	 0.0868623070509511 	217.5798	0.03723145	-10	 0.469697556305463 	217.5811	0.116272	-10	 0.232303612873079 	217.5823	0.1165771	-10	 0.193782009373865 	217.5835	0.1171875	-10	 0.143707448270828 	217.5847	0.1898193	-10	 0.158120308152921 
217.6189	0.1193237	-10	 0.160237739384866 	217.6201	0.116272	-10	 0.0868623070509511 	217.6212	0.0378418	-10	 0.462635701817976 	217.6224	0.1159668	-10	 0.233444991931889 	217.6237	0.1171875	-10	 0.191514147918043 	217.6249	0.1177979	-10	 0.141451367966603 	217.6261	0.1904297	-10	 0.156726103161316 
217.6603	0.1177979	-10	 0.165827192108978 	217.6615	0.116272	-10	 0.0868623070509511 	217.6626	0.03723145	-10	 0.469697556305463 	217.6638	0.1171875	-10	 0.228897364181168 	217.665	0.1165771	-10	 0.193782009373865 	217.6662	0.1174927	-10	 0.142577943129858 	217.6674	0.1904297	-10	 0.156726103161316 
217.7017	0.1193237	-10	 0.160237739384866 	217.7029	0.1165771	-10	 0.0857239198148617 	217.7039	0.03723145	-10	 0.469697556305463 	217.7052	0.1168823	-10	 0.230029814580076 	217.7064	0.1171875	-10	 0.191514147918043 	217.7076	0.1168823	-10	 0.144839898669736 	217.7088	0.1904297	-10	 0.156726103161316 
217.743	0.1190186	-10	 0.161349889754234 	217.7443	0.1165771	-10	 0.0857239198148617 	217.7453	0.03723145	-10	 0.469697556305463 	217.7465	0.116272	-10	 0.232303612873079 	217.7478	0.1168823	-10	 0.192646598316951 	217.749	0.1190186	-10	 0.136974065611859 	217.7502	0.189209	-10	 0.159519003345486 
217.7844	0.1190186	-10	 0.161349889754234 	217.7856	0.1171875	-10	 0.0834560583590397 	217.7867	0.03692627	-10	 0.473272016663761 	217.7879	0.1165771	-10	 0.23116522563699 	217.7891	0.116272	-10	 0.194920396609954 	217.7903	0.1193237	-10	 0.135861915242492 	217.7916	0.1904297	-10	 0.156726103161316 
217.8258	0.1193237	-10	 0.160237739384866 	217.827	0.1171875	-10	 0.0834560583590397 	217.8281	0.03723145	-10	 0.469697556305463 	217.8293	0.1168823	-10	 0.230029814580076 	217.8305	0.1174927	-10	 0.190384642777073 	217.8317	0.1184082	-10	 0.139206947044151 	217.8329	0.1898193	-10	 0.158120308152921 
217.8671	0.1196289	-10	 0.159128429760276 	217.8684	0.1168823	-10	 0.0845885087579477 	217.8694	0.03662109	-10	 0.476876140932587 	217.8707	0.116272	-10	 0.232303612873079 	217.8719	0.1168823	-10	 0.192646598316951 	217.8731	0.1187134	-10	 0.138089071312651 	217.8743	0.1898193	-10	 0.158120308152921 
217.9085	0.1193237	-10	 0.160237739384866 	217.9097	0.1159668	-10	 0.0880036861097603 	217.9108	0.03692627	-10	 0.473272016663761 	217.912	0.1174927	-10	 0.227767859040198 	217.9132	0.116272	-10	 0.194920396609954 	217.9144	0.1174927	-10	 0.142577943129858 	217.9157	0.1901245	-10	 0.15742264618457 
217.9499	0.1190186	-10	 0.161349889754234 	217.9511	0.1159668	-10	 0.0880036861097603 	217.9522	0.0378418	-10	 0.462635701817976 	217.9534	0.1168823	-10	 0.230029814580076 	217.9546	0.1174927	-10	 0.190384642777073 	217.9558	0.1177979	-10	 0.141451367966603 	217.957	0.1898193	-10	 0.158120308152921 
217.9913	0.1187134	-10	 0.162464895455025 	217.9925	0.1165771	-10	 0.0857239198148617 	217.9935	0.0378418	-10	 0.462635701817976 	217.9948	0.1165771	-10	 0.23116522563699 	217.996	0.1165771	-10	 0.193782009373865 	217.9972	0.1174927	-10	 0.142577943129858 	217.9984	0.1907349	-10	 0.156030675499664 
218.0326	0.1193237	-10	 0.160237739384866 	218.0338	0.1165771	-10	 0.0857239198148617 	218.0349	0.03723145	-10	 0.469697556305463 	218.0361	0.1174927	-10	 0.227767859040198 	218.0373	0.116272	-10	 0.194920396609954 	218.0386	0.1177979	-10	 0.141451367966603 	218.0398	0.1904297	-10	 0.156726103161316 
218.074	0.1193237	-10	 0.160237739384866 	218.0752	0.1159668	-10	 0.0880036861097603 	218.0763	0.03723145	-10	 0.469697556305463 	218.0775	0.1159668	-10	 0.233444991931889 	218.0787	0.1165771	-10	 0.193782009373865 	218.0799	0.1177979	-10	 0.141451367966603 	218.0811	0.1901245	-10	 0.15742264618457 
218.1154	0.1187134	-10	 0.162464895455025 	218.1166	0.1174927	-10	 0.0823265532180698 	218.1176	0.03662109	-10	 0.476876140932587 	218.1189	0.1168823	-10	 0.230029814580076 	218.1201	0.1174927	-10	 0.190384642777073 	218.1213	0.1187134	-10	 0.138089071312651 	218.1225	0.1904297	-10	 0.156726103161316 
218.1567	0.1190186	-10	 0.161349889754234 	218.1579	0.1171875	-10	 0.0834560583590397 	218.159	0.03692627	-10	 0.473272016663761 	218.1602	0.116272	-10	 0.232303612873079 	218.1614	0.116272	-10	 0.194920396609954 	218.1627	0.1184082	-10	 0.139206947044151 	218.1639	0.1904297	-10	 0.156726103161316 
218.1981	0.1177979	-10	 0.165827192108978 	218.1993	0.1174927	-10	 0.0823265532180698 	218.2004	0.03692627	-10	 0.473272016663761 	218.2016	0.1165771	-10	 0.23116522563699 	218.2028	0.1174927	-10	 0.190384642777073 	218.204	0.1187134	-10	 0.138089071312651 	218.2052	0.1904297	-10	 0.156726103161316 
218.2395	0.1193237	-10	 0.160237739384866 	218.2407	0.1171875	-10	 0.0834560583590397 	218.2417	0.03692627	-10	 0.473272016663761 	218.243	0.1174927	-10	 0.227767859040198 	218.2442	0.1165771	-10	 0.193782009373865 	218.2454	0.1190186	-10	 0.136974065611859 	218.2466	0.1901245	-10	 0.15742264618457 
218.2808	0.1184082	-10	 0.163582771186526 	218.282	0.116272	-10	 0.0868623070509511 	218.2831	0.03692627	-10	 0.473272016663761 	218.2843	0.1168823	-10	 0.230029814580076 	218.2856	0.1174927	-10	 0.190384642777073 	218.2868	0.1190186	-10	 0.136974065611859 	218.288	0.1901245	-10	 0.15742264618457 
218.3222	0.1190186	-10	 0.161349889754234 	218.3234	0.1171875	-10	 0.0834560583590397 	218.3245	0.03692627	-10	 0.473272016663761 	218.3257	0.1168823	-10	 0.230029814580076 	218.3269	0.1171875	-10	 0.191514147918043 	218.3281	0.1177979	-10	 0.141451367966603 	218.3294	0.1907349	-10	 0.156030675499664 
218.3636	0.1187134	-10	 0.162464895455025 	218.3648	0.1159668	-10	 0.0880036861097603 	218.3659	0.0378418	-10	 0.462635701817976 	218.3671	0.1177979	-10	 0.226641283876944 	218.3683	0.1159668	-10	 0.196061775668764 	218.3695	0.1174927	-10	 0.142577943129858 	218.3707	0.1898193	-10	 0.158120308152921 
218.4049	0.1190186	-10	 0.161349889754234 	218.4062	0.1165771	-10	 0.0857239198148617 	218.4072	0.03723145	-10	 0.469697556305463 	218.4084	0.1174927	-10	 0.227767859040198 	218.4097	0.1171875	-10	 0.191514147918043 	218.4109	0.1177979	-10	 0.141451367966603 	218.4121	0.1901245	-10	 0.15742264618457 
218.4463	0.1187134	-10	 0.162464895455025 	218.4475	0.116272	-10	 0.0868623070509511 	218.4486	0.03662109	-10	 0.476876140932587 	218.4498	0.1171875	-10	 0.228897364181168 	218.451	0.1174927	-10	 0.190384642777073 	218.4522	0.1171875	-10	 0.143707448270828 	218.4535	0.189209	-10	 0.159519003345486 
218.4877	0.1177979	-10	 0.165827192108978 	218.4889	0.1165771	-10	 0.0857239198148617 	218.49	0.03692627	-10	 0.473272016663761 	218.4912	0.1165771	-10	 0.23116522563699 	218.4924	0.1168823	-10	 0.192646598316951 	218.4936	0.1171875	-10	 0.143707448270828 	218.4948	0.1898193	-10	 0.158120308152921 
218.5291	0.1193237	-10	 0.160237739384866 	218.5303	0.1168823	-10	 0.0845885087579477 	218.5313	0.03723145	-10	 0.469697556305463 	218.5325	0.1168823	-10	 0.230029814580076 	218.5338	0.1165771	-10	 0.193782009373865 	218.535	0.1177979	-10	 0.141451367966603 	218.5362	0.189209	-10	 0.159519003345486 
218.5704	0.1193237	-10	 0.160237739384866 	218.5716	0.1171875	-10	 0.0834560583590397 	218.5727	0.03723145	-10	 0.469697556305463 	218.5739	0.116272	-10	 0.232303612873079 	218.5751	0.1165771	-10	 0.193782009373865 	218.5764	0.1184082	-10	 0.139206947044151 	218.5776	0.1889038	-10	 0.160220043823622 
218.6118	0.1190186	-10	 0.161349889754234 	218.613	0.1159668	-10	 0.0880036861097603 	218.6141	0.0378418	-10	 0.462635701817976 	218.6153	0.1174927	-10	 0.227767859040198 	218.6165	0.1171875	-10	 0.191514147918043 	218.6177	0.1174927	-10	 0.142577943129858 	218.6189	0.1904297	-10	 0.156726103161316 
218.6532	0.1193237	-10	 0.160237739384866 	218.6544	0.1168823	-10	 0.0845885087579477 	218.6554	0.03723145	-10	 0.469697556305463 	218.6567	0.1171875	-10	 0.228897364181168 	218.6579	0.1168823	-10	 0.192646598316951 	218.6591	0.1171875	-10	 0.143707448270828 	218.6603	0.1898193	-10	 0.158120308152921 
218.6945	0.1187134	-10	 0.162464895455025 	218.6957	0.1165771	-10	 0.0857239198148617 	218.6968	0.03723145	-10	 0.469697556305463 	218.698	0.1177979	-10	 0.226641283876944 	218.6992	0.1165771	-10	 0.193782009373865 	218.7005	0.1174927	-10	 0.142577943129858 	218.7017	0.189209	-10	 0.159519003345486 
218.7359	0.1196289	-10	 0.159128429760276 	218.7371	0.1168823	-10	 0.0845885087579477 	218.7382	0.03692627	-10	 0.473272016663761 	218.7394	0.1165771	-10	 0.23116522563699 	218.7406	0.1159668	-10	 0.196061775668764 	218.7418	0.1171875	-10	 0.143707448270828 	218.743	0.1898193	-10	 0.158120308152921 
218.7773	0.1184082	-10	 0.163582771186526 	218.7785	0.1165771	-10	 0.0857239198148617 	218.7795	0.03631592	-10	 0.480510425587681 	218.7808	0.1171875	-10	 0.228897364181168 	218.782	0.1168823	-10	 0.192646598316951 	218.7832	0.1171875	-10	 0.143707448270828 	218.7844	0.189209	-10	 0.159519003345486 
218.8186	0.1184082	-10	 0.163582771186526 	218.8199	0.1168823	-10	 0.0845885087579477 	218.8209	0.03723145	-10	 0.469697556305463 	218.8221	0.116272	-10	 0.232303612873079 	218.8233	0.116272	-10	 0.194920396609954 	218.8246	0.1177979	-10	 0.141451367966603 	218.8258	0.1904297	-10	 0.156726103161316 
218.86	0.1193237	-10	 0.160237739384866 	218.8612	0.1168823	-10	 0.0845885087579477 	218.8623	0.03692627	-10	 0.473272016663761 	218.8635	0.1165771	-10	 0.23116522563699 	218.8647	0.1171875	-10	 0.191514147918043 	218.8659	0.1171875	-10	 0.143707448270828 	218.8672	0.189209	-10	 0.159519003345486 
218.9014	0.1174927	-10	 0.166953767272232 	218.9026	0.1159668	-10	 0.0880036861097603 	218.9037	0.03723145	-10	 0.469697556305463 	218.9049	0.1165771	-10	 0.23116522563699 	218.9061	0.1165771	-10	 0.193782009373865 	218.9073	0.1177979	-10	 0.141451367966603 	218.9085	0.1898193	-10	 0.158120308152921 
218.9427	0.1190186	-10	 0.161349889754234 	218.944	0.1165771	-10	 0.0857239198148617 	218.945	0.03723145	-10	 0.469697556305463 	218.9462	0.1165771	-10	 0.23116522563699 	218.9474	0.1165771	-10	 0.193782009373865 	218.9487	0.1187134	-10	 0.138089071312651 	218.9499	0.1901245	-10	 0.15742264618457 
218.9841	0.1190186	-10	 0.161349889754234 	218.9853	0.1168823	-10	 0.0845885087579477 	218.9864	0.03723145	-10	 0.469697556305463 	218.9876	0.1171875	-10	 0.228897364181168 	218.9888	0.1171875	-10	 0.191514147918043 	218.9901	0.1177979	-10	 0.141451367966603 	218.9913	0.1904297	-10	 0.156726103161316 
219.0255	0.1199341	-10	 0.158021946405306 	219.0267	0.1177979	-10	 0.0811999780548155 	219.0278	0.03692627	-10	 0.473272016663761 	219.029	0.1171875	-10	 0.228897364181168 	219.0302	0.1171875	-10	 0.191514147918043 	219.0314	0.1177979	-10	 0.141451367966603 	219.0326	0.1901245	-10	 0.15742264618457 
219.0668	0.1177979	-10	 0.165827192108978 	219.0681	0.1165771	-10	 0.0857239198148617 	219.0691	0.0378418	-10	 0.462635701817976 	219.0703	0.1171875	-10	 0.228897364181168 	219.0716	0.1168823	-10	 0.192646598316951 	219.0728	0.1171875	-10	 0.143707448270828 	219.074	0.189209	-10	 0.159519003345486 
219.1082	0.1193237	-10	 0.160237739384866 	219.1094	0.1171875	-10	 0.0834560583590397 	219.1105	0.03723145	-10	 0.469697556305463 	219.1117	0.1171875	-10	 0.228897364181168 	219.1129	0.1165771	-10	 0.193782009373865 	219.1142	0.1174927	-10	 0.142577943129858 	219.1154	0.189209	-10	 0.159519003345486 
219.1496	0.1196289	-10	 0.159128429760276 	219.1508	0.1165771	-10	 0.0857239198148617 	219.1519	0.03723145	-10	 0.469697556305463 	219.1531	0.1174927	-10	 0.227767859040198 	219.1543	0.116272	-10	 0.194920396609954 	219.1555	0.1184082	-10	 0.139206947044151 	219.1567	0.1898193	-10	 0.158120308152921 
219.1909	0.1190186	-10	 0.161349889754234 	219.1922	0.1153564	-10	 0.0902954828893451 	219.1932	0.03662109	-10	 0.476876140932587 	219.1945	0.1168823	-10	 0.230029814580076 	219.1957	0.116272	-10	 0.194920396609954 	219.1969	0.1168823	-10	 0.144839898669736 	219.1981	0.189209	-10	 0.159519003345486 
219.2323	0.1193237	-10	 0.160237739384866 	219.2335	0.1171875	-10	 0.0834560583590397 	219.2346	0.03662109	-10	 0.476876140932587 	219.2358	0.1171875	-10	 0.228897364181168 	219.237	0.1165771	-10	 0.193782009373865 	219.2383	0.1184082	-10	 0.139206947044151 	219.2395	0.1898193	-10	 0.158120308152921 
219.2737	0.1190186	-10	 0.161349889754234 	219.2749	0.1171875	-10	 0.0834560583590397 	219.276	0.03723145	-10	 0.469697556305463 	219.2772	0.1168823	-10	 0.230029814580076 	219.2784	0.1174927	-10	 0.190384642777073 	219.2796	0.1177979	-10	 0.141451367966603 	219.2808	0.1904297	-10	 0.156726103161316 
219.3151	0.1193237	-10	 0.160237739384866 	219.3163	0.1168823	-10	 0.0845885087579477 	219.3174	0.03692627	-10	 0.473272016663761 	219.3186	0.1165771	-10	 0.23116522563699 	219.3198	0.116272	-10	 0.194920396609954 	219.321	0.1171875	-10	 0.143707448270828 	219.3222	0.1904297	-10	 0.156726103161316 
219.3564	0.1196289	-10	 0.159128429760276 	219.3577	0.1165771	-10	 0.0857239198148617 	219.3587	0.0378418	-10	 0.462635701817976 	219.3599	0.1168823	-10	 0.230029814580076 	219.3611	0.1168823	-10	 0.192646598316951 	219.3624	0.1177979	-10	 0.141451367966603 	219.3636	0.1901245	-10	 0.15742264618457 
219.3978	0.1196289	-10	 0.159128429760276 	219.399	0.1168823	-10	 0.0845885087579477 	219.4001	0.03692627	-10	 0.473272016663761 	219.4013	0.1159668	-10	 0.233444991931889 	219.4025	0.1165771	-10	 0.193782009373865 	219.4037	0.1174927	-10	 0.142577943129858 	219.405	0.1901245	-10	 0.15742264618457 
219.4392	0.1199341	-10	 0.158021946405306 	219.4404	0.116272	-10	 0.0868623070509511 	219.4415	0.03662109	-10	 0.476876140932587 	219.4427	0.1171875	-10	 0.228897364181168 	219.4439	0.1165771	-10	 0.193782009373865 	219.4451	0.1177979	-10	 0.141451367966603 	219.4463	0.1898193	-10	 0.158120308152921 
219.4805	0.1184082	-10	 0.163582771186526 	219.4818	0.116272	-10	 0.0868623070509511 	219.4828	0.03662109	-10	 0.476876140932587 	219.484	0.116272	-10	 0.232303612873079 	219.4853	0.1153564	-10	 0.198353572448348 	219.4865	0.1184082	-10	 0.139206947044151 	219.4877	0.1904297	-10	 0.156726103161316 
219.5219	0.1187134	-10	 0.162464895455025 	219.5231	0.1165771	-10	 0.0857239198148617 	219.5242	0.03662109	-10	 0.476876140932587 	219.5254	0.1171875	-10	 0.228897364181168 	219.5266	0.1168823	-10	 0.192646598316951 	219.5278	0.1187134	-10	 0.138089071312651 	219.5291	0.1904297	-10	 0.156726103161316 
219.5633	0.1196289	-10	 0.159128429760276 	219.5645	0.116272	-10	 0.0868623070509511 	219.5656	0.03692627	-10	 0.473272016663761 	219.5668	0.1184082	-10	 0.224396862954491 	219.568	0.1171875	-10	 0.191514147918043 	219.5692	0.1174927	-10	 0.142577943129858 	219.5704	0.1898193	-10	 0.158120308152921 
219.6046	0.1193237	-10	 0.160237739384866 	219.6059	0.116272	-10	 0.0868623070509511 	219.6069	0.03692627	-10	 0.473272016663761 	219.6081	0.1165771	-10	 0.23116522563699 	219.6094	0.1171875	-10	 0.191514147918043 	219.6106	0.1184082	-10	 0.139206947044151 	219.6118	0.1898193	-10	 0.158120308152921 
219.646	0.1184082	-10	 0.163582771186526 	219.6472	0.1165771	-10	 0.0857239198148617 	219.6483	0.03692627	-10	 0.473272016663761 	219.6495	0.1168823	-10	 0.230029814580076 	219.6507	0.116272	-10	 0.194920396609954 	219.6519	0.1174927	-10	 0.142577943129858 	219.6532	0.1904297	-10	 0.156726103161316 
219.6874	0.1193237	-10	 0.160237739384866 	219.6886	0.1159668	-10	 0.0880036861097603 	219.6897	0.03662109	-10	 0.476876140932587 	219.6909	0.1171875	-10	 0.228897364181168 	219.6921	0.1168823	-10	 0.192646598316951 	219.6933	0.1174927	-10	 0.142577943129858 	219.6945	0.1904297	-10	 0.156726103161316 
219.7287	0.1187134	-10	 0.162464895455025 	219.73	0.1168823	-10	 0.0845885087579477 	219.731	0.03692627	-10	 0.473272016663761 	219.7323	0.1171875	-10	 0.228897364181168 	219.7335	0.1165771	-10	 0.193782009373865 	219.7347	0.1177979	-10	 0.141451367966603 	219.7359	0.1904297	-10	 0.156726103161316 
219.7701	0.1187134	-10	 0.162464895455025 	219.7713	0.1171875	-10	 0.0834560583590397 	219.7724	0.03692627	-10	 0.473272016663761 	219.7736	0.1171875	-10	 0.228897364181168 	219.7748	0.1171875	-10	 0.191514147918043 	219.7761	0.1168823	-10	 0.144839898669736 	219.7773	0.1901245	-10	 0.15742264618457 
219.8115	0.1193237	-10	 0.160237739384866 	219.8127	0.1168823	-10	 0.0845885087579477 	219.8138	0.03723145	-10	 0.469697556305463 	219.815	0.1159668	-10	 0.233444991931889 	219.8162	0.1168823	-10	 0.192646598316951 	219.8174	0.1184082	-10	 0.139206947044151 	219.8186	0.1901245	-10	 0.15742264618457 
219.8529	0.1193237	-10	 0.160237739384866 	219.8541	0.1174927	-10	 0.0823265532180698 	219.8551	0.03723145	-10	 0.469697556305463 	219.8564	0.1171875	-10	 0.228897364181168 	219.8576	0.1174927	-10	 0.190384642777073 	219.8588	0.1184082	-10	 0.139206947044151 	219.86	0.1901245	-10	 0.15742264618457 
219.8942	0.1174927	-10	 0.166953767272232 	219.8954	0.1171875	-10	 0.0834560583590397 	219.8965	0.03723145	-10	 0.469697556305463 	219.8977	0.1171875	-10	 0.228897364181168 	219.8989	0.1159668	-10	 0.196061775668764 	219.9002	0.1177979	-10	 0.141451367966603 	219.9014	0.1904297	-10	 0.156726103161316 
219.9356	0.1184082	-10	 0.163582771186526 	219.9368	0.1168823	-10	 0.0845885087579477 	219.9379	0.03662109	-10	 0.476876140932587 	219.9391	0.1168823	-10	 0.230029814580076 	219.9403	0.1165771	-10	 0.193782009373865 	219.9415	0.1174927	-10	 0.142577943129858 	219.9427	0.189209	-10	 0.159519003345486 
219.977	0.1184082	-10	 0.163582771186526 	219.9782	0.116272	-10	 0.0868623070509511 	219.9792	0.03692627	-10	 0.473272016663761 	219.9805	0.1171875	-10	 0.228897364181168 	219.9817	0.1168823	-10	 0.192646598316951 	219.9829	0.1174927	-10	 0.142577943129858 	219.9841	0.1904297	-10	 0.156726103161316 
220.0183	0.1199341	-10	 0.158021946405306 	220.0195	0.1171875	-10	 0.0834560583590397 	220.0206	0.03723145	-10	 0.469697556305463 	220.0218	0.116272	-10	 0.232303612873079 	220.0231	0.1168823	-10	 0.192646598316951 	220.0243	0.1168823	-10	 0.144839898669736 	220.0255	0.1898193	-10	 0.158120308152921 
